"2066282134","Tim Finin","487","29","1677","18"
"2090271425","Paul Wisner","790491","2","25",\N
"2492441354","William MacCartney","242214","1","7",\N
"2482641746","Marlene Jones","292643","3","463",\N
"2698273864","Rajkumar Narayanaswamy","242245","1","7",\N
"2141000491","Harry Chen","299009","2","70",\N
"2482301671","David Silverman","317592","1","4",\N
"2113900192","Terry R. Payne","299717","15","290",\N
"2076236399","Jeff Shrager","313881","3","118",\N
"2100444261","Jaime G. Carbonell","184762","10","641",\N
"801837259","Yannis Labrou","238962","6","142",\N
"2120022482","David N. Chin","2691","22","1098","8"
"2715951132","A. E. Quilici","746089","1","422",\N
"2691053551","E. Rich","746085","1","422",\N
"2413719617","R.S. Cost","472554","1","1",\N
"2278285199","Massimo Paolucci","302451","14","300",\N
"2125572757","R. Scott Cost","238892","2","25",\N
"2781285644","Anthony Jameson","781844","2","422",\N
"2708353174","S. Carberry","746087","1","422",\N
"2026605873","Deutschland Drager","313398","1","11",\N
"2168190067","Ethan L. Miller","331354","3","12",\N
"2070565061","Katharina Morik","300417","7","466",\N
"2151678189","Anupam Joshi","299011","12","697",\N
"2031005049","Ian Soboroff","284291","1","7",\N
"2709045242","R. Kass","746088","1","422",\N
"2505257910","Chetan Shah","242216","1","7",\N
"1905166737","Robert Kass","250373","8","281",\N
"2134851307","Kathleen F. McCoy","1206","29","942","13"
"624549756","Alfred Kobsa","363","50","2446","20"
"2235658122","Yelena Yesha","697324","3","101",\N
"2136127216","David S. Ebert","4120","32","173","5"
"2570263608","Keith Goolsbey","242226","1","7",\N
"2688454333","J. Fain Lehman","746083","1","422",\N
"2637394615","W. Wahlster","809997","2","488",\N
"565358538","Wolfgang Wahlster","1949","38","1149","10"
"2920950813","James Mayfield","237181","3","161",\N
"2274533635","Tim Ganous","697329","2","98",\N
"2990603526","Sheetal K. Agarwal","305867","10","193",\N
"2669501747","A. Kobsa","746081","1","422",\N
"2127501897","Charles Nicholas","284304","1","7",\N
"238619296","Lalana Kagal","812612","6","576",\N
"2274405597","Jeegar Lakhani","284326","1","7",\N
"2099431583","Michael A. Grasso","817391","3","120",\N
"2277804116","David Drager","697530","1","30",\N
"2778018741","C. L. Paris","746092","1","422",\N
"2107586464","Prajit Kumar Das","486586","2","3",\N
"2121929483","Robin Cohen","2837","22","600","8"
"2706441366","K. Sparck Jones","746086","1","422",\N
"74286286","Enrico Rukzio","160","151","2453","26"
