"2131873231","Mohan M. Trivedi","816","52","859","15"
"1215408959","Andreas Riener","1682","89","490","11"
"2712716216","Mir Azam","810802","1","4",\N
"2103662685","Bhaskar D. Rao","700866","3","93",\N
"299064986","O. Achler","91832","1","0",\N
"2629393647","Deborah Forster","91766","1","0",\N
"2141499517","Sayanan Sivaraman","851204","1","56",\N
"2125729710","Brendan Morris","183899","6","116",\N
"2212096676","Clint R. Bidlack","788818","1","5",\N
"2124792422","Shinko Y. Cheng","792876","2","116",\N
"2148428445","Steve Roche","761711","1","14",\N
"2101546003","B. Hall","270227","2","16",\N
"2952895581","J.C. McCall","91788","1","0",\N
"2905459666","Kirill Pirozhenko","20190","1","5",\N
"2401380828","Nachiket Deo","20153","1","5",\N
"2022325346","Andrea Prati","327842","11","58",\N
"2973514347","Greg Kogut","761776","1","14",\N
"2974085400","C.X. Chen","837704","1","21",\N
"2101182044","ChuXin Chen","250680","4","33",\N
"1963613088","Erik Murphy Chutorian","792856","1","28",\N
"2793368868","Douglas A. Fidaleo","793239","1","4",\N
"205379328","Suresh B. Marapane","789993","1","0",\N
"230185710","Eshed Ohn Bar","272760","10","76",\N
"2974156919","Joe Gabbard","278349","4","4",\N
"2224145690","Huang Kohsia","781202","1","67",\N
"255265272","Andreas Mogelmose","272776","1","2",\N
"2310414916","Sangho Park","687834","3","56",\N
"1991941754","Ashish Tawari","272710","10","123",\N
"2973755664","Brett Hall","761778","1","14",\N
"2788725729","Siddharth Siddharth","589026","2","5",\N
"2190677960","Trevor Shannon","851211","1","56",\N
"2228679554","Pujitha Gunaratne","816831","2","7",\N
"2303508588","Tarak Gandhi","851725","1","66",\N
"2974233104","Erwin R. Boer","91796","1","0",\N
"2578827283","Kohsia Huang","782132","1","8",\N
"2019713147","Jean Baptiste Haue","703950","2","15",\N
"2423856921","Mario Tippelhofer","851225","1","56",\N
"2382660909","Akshay Rangesh","522814","3","14",\N
"2974240722","K.S. Huang","851771","1","66",\N
"2346561863","J.C. McCall","171556","4","21",\N
"2124415350","Sujitha Martin","272728","7","67",\N
"1582968833","Nils Terrell Lassiter","810722","1","4",\N
"2567816703","Siddharth","23275","2","2",\N
"400323076","James D. Hollan","206","80","6266","24"
"2988621350","K.S. Huang","769468","1","84",\N
"2096646689","Rita Cucchiara","3545","25","109","6"
"2304514484","Thorsten O. Zander","1396","26","933","12"
"119631190","Pierre Fastrez","193642","10","39",\N
"2217231596","I. Mikic","769404","2","151",\N
"2514541497","Kevan Yuen","380335","4","23",\N
"2159022887","Hemanshu R. Pota","790011","1","0",\N
"2123935624","Satya P. Mallick","853989","1","11",\N
"2121760601","Shankar T. Shivappa","700874","1","88",\N
"2150479695","Anup Doshi","308793","3","88",\N
"2713561627","Andrew Sexton","790068","1","0",\N
"2227776367","R. Evan Schumacher","793190","1","4",\N
"2089785798","Cuong Tran","291134","9","143",\N
"2481437860","Heishiro Toyoda","364746","4","21",\N
