"332625852","Kerstin Dautenhahn","103","147","6197","30"
"2633954795","Gert jan Gelderblom","772838","2","58",\N
"2397907348","Marcus M. Scheunemann","343666","4","4",\N
"2679463257","Johan Kildal","345961","2","3",\N
"2132608929","Tom Quick","187308","1","32",\N
"2461996239","Arjan Gijsberts","838072","8","286",\N
"2442664789","Alessandra Rossi","481968","5","17",\N
"2903961154","Arturo Cruz Maya","672563","3","3",\N
"2169097854","Szilveszter KovÃ¡cs","293149","8","22",\N
"2151115833","ÃdÃ¡m MiklÃ³si","293145","14","96",\N
"2138961986","Marc Cavazza","267","114","1618","22"
"2191412401","Davide Marocco","275727","12","20",\N
"2165593084","Anna Dumitriu","290412","3","16",\N
"2104280707","R. Te Boekhorst","305795","4","146",\N
"2091923736","Ãlvaro Castro GonzÃ¡lez","293880","16","57",\N
"2169227291","Paul Dickerson","325699","1","25",\N
"2246577087","Fred Charles","740","58","896","15"
"2274696130","Polly Sobreperez","798812","1","14",\N
"2310127159","Aris Alissandrakis","3984","21","92","6"
"2670229731","H. Michel","815182","2","6",\N
"2113267714","Mike Blow","691386","1","73",\N
"2048597627","Elena Laudanna","772780","2","49",\N
"2891015797","Fernando Garcia","672552","5","6",\N
"2230106633","Amiy R. Chatley","821974","1","20",\N
"1577126731","Rachid Alami","417","67","1699","19"
"2142754223","L.P. de Witte","250300","6","23",\N
"2133483894","Mei Yii Lim","2831","21","121","8"
"2303337345","BorÃ³ka MÃ¡ria Bereczky","841071","4","31",\N
"1811224162","FranÃ§ois Ferland","3205","17","160","7"
"2240045087","Adriana Tapus","4038","35","116","6"
"2169133049","Maurizio Valle","327220","17","475",\N
"2131767548","Clare Dixon","235343","5","34",\N
"68472330","Kyron Du Casse","827100","1","2",\N
"981157571","Gernot Kronreif","249671","9","97",\N
"2293204350","Giuseppe Morlino","729825","2","1",\N
"2223042792","Mick L. Walters","821969","2","94",\N
"2671513740","Paolo Barattini","345959","1","3",\N
"2695451979","Yue Wang","719115","9","59",\N
"2965336721","Silvia Moros","96665","2","3",\N
"2109256096","Michael L. Walters","745","32","908","15"
"2189982343","Anders Green","2886","19","298","8"
"1945196828","Bruce Christianson","326045","5","59",\N
"1955817436","Dag Sverre Syrdal","1000","36","608","14"
"2124358986","Theo Jacobs","270829","1","20",\N
"2228272298","Lan Willcock","760918","1","9",\N
"2304255387","Gurvinder S. Virk","182833","15","54",\N
"2167116344","Terrence Fong","379","37","5894","20"
"1195433634","Francesca Caprino","772770","2","49",\N
"3010827778","Andrew Appleby","691464","1","73",\N
"2157279445","N.A. Mirza","167363","2","45",\N
"250698822","Yiannis Demiris","1672","31","542","11"
