"2136495853","Katharina Reinecke","734","33","697","15"
"2695422228","Alice Oh","261897","14","109",\N
"2155609614","Federica Cena","2069","50","511","10"
"1720912934","Cristina Gena","2319","35","439","9"
"2071700171","Carl Gutwin","18","202","8184","48"
"2123250702","Steven Komarov","860297","1","83",\N
"2406806826","Carol Moser","485801","3","6",\N
"2103580512","Lane Harrison","820456","14","147",\N
"1505021651","Richard E. Ladner","330","52","1592","20"
"2041977324","Silvia Gabrielli","289280","15","277",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2184152345","Sonja Schenkel","852511","1","22",\N
"2113530823","Abraham Bernstein","239084","17","664",\N
"2405287200","Chanda Phelan","430944","4","33",\N
"2937114146","Maureen Daum","87210","1","1",\N
"2150652670","Kyle Thayer","564630","2","0",\N
"2113883066","Anthony Jameson","1001","37","763","14"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2222106881","Nigini Oliveira","502046","1","0",\N
"1974340682","Naomi Chaytor","666160","2","5",\N
"1823154319","Sarita Schoenebeck","832075","4","10",\N
"2742908776","Charles Herrmann","765276","2","17",\N
"2607254586","Eunice Jun","502073","2","1",\N
"2785685788","Emery Berger","87199","1","1",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"2229399935","Jared Roesch","87191","1","1",\N
"2238243085","Christian Sturm","309610","4","17",\N
"408217030","Jose Abdelnour Nocera","3944","35","87","6"
"2351090313","Christopher Brooks","236264","7","230",\N
"210696398","Judith Yaaqoubi","776375","2","19",\N
"2012794766","Danielle Bragg","409375","6","27",\N
"2435956572","Jos̩ Abdelnour Nocera","824887","8","18",\N
"2020459140","Paul Resnick","737","25","9628","15"
"1261840860","Fabiana Vernero","332097","15","128",\N
"2039130584","Laura Germine","666163","1","5",\N
"2588820231","Trevor Croxson","502059","1","0",\N
"2895821946","Qisheng Li","664794","1","2",\N
"157496472","Sarah Chasins","87182","1","1",\N
"2023608286","Remco Chang","1213","44","624","13"
"2653329838","Yea Seul Kim","834455","8","57",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"2224006450","Lionel P. Robert","3002","21","96","7"
"1993670098","Jessica Hullman","2145","26","455","9"
"2964940957","Philip J. Guo","506418","4","8",\N
"2526385725","Teng Ye","486211","1","4",\N
"2093858891","David R. Flatla","1790","31","353","10"
"2796311551","Tal August","678893","2","3",\N
"803142682","Erin Treacy Solovey","610","35","1681","17"
"1993156031","Patrick Minder","820253","3","18",\N
"2105094455","Cynthia L. Bennett","1766","27","315","11"
"2097261778","Ren̩ Just","87184","1","1",\N
"2972516447","Sebastian Linxen","261907","3","14",\N
"2506429250","Christian Sturm","303104","3","7",\N
"36886011","Bettina Berendt","201938","5","59",\N
