"2165969493","Leah Findlater","172","79","3089","26"
"2722928162","Rhian Davies","817860","3","65",\N
"2397877798","Liang He","819116","13","92",\N
"2094958578","Marilyn Ostergren","277874","5","140",\N
"2444293852","David A. Ross","812117","11","304",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2942211679","Marcus Amalachandran","147478","1","1",\N
"2942341211","Rose Guttman","147479","1","1",\N
"2259789077","Paul T. Jaeger","686156","2","55",\N
"2098693203","Darren Edge","1092","33","701","13"
"2940719210","Angela Lin","147469","1","1",\N
"2162522686","Mark D. Dunlop","696","66","847","16"
"2611573094","Pramod Chundury","519372","2","3",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2022009348","Halley Profita","3033","19","263","7"
"2940910254","Aileen Zeng","147473","3","10",\N
"197028266","Dmitry N. Zotkin","287723","4","36",\N
"2134101970","Kimberly Tee","281765","7","281",\N
"2337949308","Peter Graf","819500","3","101",\N
"2219994781","David Modjeska","689717","4","55",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2231653062","Fabia Fu","777907","1","101",\N
"2156897857","Eve MacGregor","818788","1","34",\N
"2428724180","Ben Lee","774021","1","142",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2065694899","Poika Isokoski","839","44","744","15"
"2518831702","Kristin Williams","706207","3","14",\N
"2123307573","Hong Z. Tan","2455","21","811","9"
"2046655725","Karyn Moffatt","1764","29","484","11"
"2129291086","Uran Oh","819771","15","279",\N
"2052517607","Walter S. Lasecki","716","65","1180","16"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2155780930","Amy Hurst","215","68","1933","24"
"2796058942","Bonnie Chinh","515408","6","21",\N
"2969506144","Margot Hanley","99404","2","1",\N
"2152015378","Eric C. Larson","834795","14","719",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2344768457","Alexandra Vtyurina","497567","4","39",\N
"2533691355","Catherine Jou","377771","1","19",\N
"3015003324","Varun Kumar","635026","1","11",\N
"2222705716","Joshua Rakita","684042","1","60",\N
"2146140952","Rachel L. Franz","813677","8","71",\N
"2097351642","Lisa Anthony","926","33","730","14"
"77378390","Hernisa Kacorri","3023","23","151","7"
"2661345801","Benjamin Holland","844956","1","32",\N
"2901327783","Alison Smith Renner","38927","2","1",\N
"2229387189","Lee Stearns","692199","8","49",\N
"2012225749","Karen Rust","826319","3","37",\N
"1227345765","Garth Shoemaker","291586","14","595",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"2483359734","Alison Smith","349117","3","32",\N
"2294294628","Sarah Yang","784416","1","30",\N
"2658517018","Jonggi Hong","687357","14","81",\N
"2766513783","Zijian Wan","604927","1","6",\N
"337671685","Jordan Boyd Graber","793546","14","164",\N
"2107086826","Dhruv Jain","807340","12","127",\N
"1093317426","Joel Lanir","1725","34","289","11"
"3021688677","Christine Vaing","122671","1","0",\N
"2115637412","Jessica Q. Dawson","183802","3","134",\N
"2043473106","Darren Gergle","385","56","2275","19"
"2230357723","Peter Kamb","684055","1","60",\N
"2223953905","Justine Yang","819489","1","62",\N
"1997649199","Barbara Purves","330833","8","312",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2123366032","James J. Higgins","783383","1","522",\N
"2152584022","Mona Leigh Guha","1963","21","556","10"
"2050267600","Adam Fourney","258316","16","203",\N
"2137555727","Andrew Sears","193","95","2891","25"
"2107871967","Shaun K. Kane","177","69","2376","25"
"2226488763","Maia Naftali","808262","1","43",\N
"289530080","Shiri Azenkot","611","47","861","17"
"2106222798","Rama Chellappa","307472","14","236",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2230909889","Morgan Dixon","309722","11","270",\N
"2142701830","Josh F. Peterson","777886","1","101",\N
"2114684898","Kentaro Toyama","603","33","1449","17"
"2098752197","Christian Vogler","705863","6","45",\N
"2626855567","Joan Zhang","344466","2","19",\N
"2940865204","Angela Carey Lin","162078","1","4",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"1996816179","Raja S. Kushalnagar","3801","20","239","6"
"2802987807","Robin Brewer","518035","7","6",\N
"2423269172","Solai Ramanathan","777919","1","101",\N
