"2061056646","Boriana Koleva","384","52","1491","20"
"2202902870","Kher Hui Ng","218409","12","158",\N
"345649395","Ju Row Farr","834069","5","868",\N
"2109367563","Andy Boucher","1026","28","1374","14"
"2090776819","Ben Bedwell","803548","7","60",\N
"2137363065","Malcom Foster","234362","1","0",\N
"2151285053","Adrian Hazzard","3525","19","106","7"
"2616895883","Tommy Nilsson","330310","14","29",\N
"2163085334","Richard Wetzel","2624","23","280","8"
"1988339394","Alan Chamberlain","1047","52","634","13"
"2123688139","Andy Crabtree","149","61","2677","27"
"2441355718","Jocelyn Spence","821401","17","53",\N
"2222665784","Hyosun Kwon","822077","7","20",\N
"2233720528","Eric Harris","281482","16","783",\N
"1989363912","Stefan Rennick Egglestone","247400","8","83",\N
"2122944712","Hilary Smith","320802","16","640",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2106077423","Rachel Jacobs","832381","11","116",\N
"2224929931","Karen Medina","686835","1","62",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2222475990","Citlali Perez","819392","1","44",\N
"2084525595","Paul Chandler","234343","3","101",\N
"1993433196","Maria Roussou","793","28","756","15"
"2225684865","Shashank Jaiswal","794681","1","6",\N
"1264574949","Stefan Rennick Egglestone","279562","14","373",\N
"2167526056","Mike Fraser","431","68","1625","19"
"2422321843","Rupert Meese","816642","3","44",\N
"2973494491","Sahar Bayoumi","788265","1","3",\N
"502354506","Nick Tandavanitj","326605","14","1094",\N
"2101305348","Anthony Steed","65","132","5371","34"
"2122916519","Christian Heath","99","62","4639","30"
"2305123847","Julien Castet","179261","16","61",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2399916689","Shakir Ali","816640","1","33",\N
"2230197953","Emily Clare Thorne","816623","2","33",\N
"2080749038","Duncan Rowland","1537","27","821","11"
"2965451435","Jens Grubert","731604","1","0",\N
"2164644404","Sarah Pennington","269857","9","1025",\N
"2427432453","Malcolm Foster","855004","1","82",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2063134401","Richard Mortier","816594","15","177",\N
"2105470975","Alan Penn","2621","22","395","8"
"2694603410","Phil Steadman","802523","1","21",\N
"2252521780","Marco Gunia","731526","1","0",\N
"2408801894","Jonathan Green","687539","5","236",\N
"2570848732","William Preston","706821","6","22",\N
"1413174751","Irma Lindt","312894","15","304",\N
"2234888853","Anthony Quinn","305542","6","51",\N
"2021234380","Gail Reynard","264100","7","445",\N
"82216594","Olivier Balet","294951","10","23",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2114614761","Joe Marshall","735","44","702","15"
"2222498566","Brendan Walker","1724","22","1216","11"
"1884220534","Patrick Brundell","326519","11","101",\N
"2032730976","Sue Ann Seah","192754","11","1710",\N
"2789850016","Alice Angus","635172","1","3",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2207879269","C. Chaffardon","430420","1","16",\N
"2061974184","Dirk vom Lehn","823644","9","324",\N
"1982567761","John G. Stell","491492","1","3",\N
"2137652135","Matt Adams","326547","13","1123",\N
"2772259641","Roma Patel","389831","2","2",\N
"223393298","Tony P. Pridmore","304596","16","503",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2126067983","Ju Row Farr","326544","7","241",\N
"2088024608","Steve Benford","8","232","9937","54"
"2763297253","Amy Dickens","339983","1","2",\N
"2962846746","Angelos Katsis","731603","1","0",\N
"2100489271","Mark Paxton","323401","11","518",\N
"1223646312","Martyn Dade Robertson","233455","13","105",\N
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2159905661","Ahmed Ghali","854398","2","266",\N
"2240690536","Kwang Moo Yi","731524","1","0",\N
"2097475473","Karl Petter Ã…kesson","304860","13","591",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2129291679","PÃ¤r Hansson","260612","8","491",\N
"2482900898","Emily Clare Thorn","435266","4","21",\N
"2940482232","Michelle Coleman","141817","1","1",\N
"2586105284","Jan Humble","260645","11","503",\N
"2597573929","Anders Sundnes LÃ¸vlie","141775","1","1",\N
"2057908447","Terry Hemmings","306617","15","817",\N
"2091532621","Leif Oppermann","2206","18","210","9"
"2098553916","Shahram Izadi","71","71","4652","33"
"70074427","Gabriella Giannachi","1883","18","687","10"
"2565919725","Susan Ali","650367","2","5",\N
"2085659433","Benjamin Bedwell","232053","5","19",\N
"2137746839","Peter Bennett","3591","23","116","6"
"2103965313","Tony Glover","326535","6","156",\N
"484312602","Rob Anastasi","205068","7","1023",\N
"2071648204","Sharon Baurley","3676","20","138","6"
"2289492749","Matt Watkins","188711","5","46",\N
"281862109","Michael B. Twidale","1147","50","725","13"
"1271418785","Michael F. Worboys","829093","3","216",\N
"2076068703","Kevin Glover","811477","14","153",\N
"2270480370","Chris Brown","241118","6","346",\N
"2017889136","Ian Taylor","256004","12","397",\N
"2132426637","Adam Drozd","275808","11","916",\N
"330782415","Lesley Fosh","707450","2","18",\N
