"2126914009","Andrew T. Campbell","337","32","3646","20"
"2124486587","Ge Gao","690503","8","69",\N
"2469462003","Henning Schulzrinne","323736","5","20",\N
"2281965544","Xiao Zheng","848249","1","986",\N
"2029548703","Nicholas D. Lane","601","25","3047","17"
"2229761243","Sophia Haim","699486","1","6",\N
"1920942824","Marianne Schmid Mast","195052","7","465",\N
"701587689","Mirco Musolesi","846","33","2421","15"
"2008485178","Mashfiqui Mohammod","804736","2","126",\N
"2131242586","M.S.H. Aung","701867","5","169",\N
"2942080080","Ayse Elvan Bayraktaroglu","38077","3","17",\N
"2793503792","Suwen Lin","528377","3","8",\N
"2519292802","Michael Merrill","379238","1","66",\N
"2069806214","Dimitrios Lymberopoulos","181903","9","592",\N
"2807756562","Koustuv Saha","42032","2","15",\N
"2118547253","Ronald Peterson","818377","6","1299",\N
"2145392556","John M. Kane","379217","2","71",\N
"2944825055","Krithika Jagannath","42082","2","15",\N
"2124232567","Tianxing Li","815519","3","177",\N
"222469926","Shane B. Eisenman","184410","5","1536",\N
"161749768","Denise Frauendorfer","852579","2","341",\N
"2871572796","Anusha Sirigiri","42036","2","15",\N
"2642449356","Fanglin Chen","815579","5","177",\N
"2114876848","Dror Ben Zeev","379212","1","66",\N
"1995087796","Gabriella M. Harari","788673","4","110",\N
"2004706757","Michela Papandrea","267336","2","56",\N
"2105546897","Javier Bajo","3888","33","178","6"
"2520179153","Hong Lu","241227","14","2344",\N
"2164864761","Yiqiang Chen","277699","13","265",\N
"2126866659","Ashwin Ramaswamy","689609","1","193",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2264276517","Kari Nies","820088","5","132",\N
"2889768382","Pablo Robles Granda","43240","2","8",\N
"2906972332","Julie M. Gregg","42039","3","15",\N
"2425001506","Varun Mishra","401124","4","14",\N
"2692856151","Xingyu Gao","687771","1","28",\N
"2231220788","Aurel A. Lazar","789330","2","13",\N
"2074433760","Mu Lin","815510","3","293",\N
"2160100960","Shaohan Hu","840450","1","173",\N
"2890026726","Shayan Mirjafari","43241","1","8",\N
"2253208068","Shahid Ali","804775","3","248",\N
"2124311259","Shuangquan Wang","687706","4","56",\N
"2946804229","Dong Whi Yoo","42089","1","7",\N
"2280440711","Ethan M. Berke","804780","3","248",\N
"2118826952","Xinlong Jiang","686321","6","59",\N
"200106589","Lorenzo Torresani","806324","4","164",\N
"1479892723","Giuseppe Cardone","815501","6","451",\N
"2161681692","Sarah Lord","699475","4","17",\N
"2237575576","Zhigang Liu","241216","2","217",\N
"2946177766","Kaifeng Jiang","43290","1","8",\N
"2076208595","Lorie Loeb","228492","2","26",\N
"2129333810","Antonio Corradi","774881","2","101",\N
"1992232452","Emily A. Scherer","379208","1","66",\N
"2161945782","Xiaochao Yang","804760","2","126",\N
"2223011932","Mashfiqui Rabbi","237627","12","842",\N
"2090504220","Kristof Fodor","848216","1","986",\N
"2945245026","Manikanta D. Reddy","43284","1","8",\N
"2617979223","Ye Xu","703012","2","60",\N
"2232217636","Thomas J. Bao","806361","2","57",\N
"2167735266","Gahng Seop Ahn","818392","1","279",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"1965690510","Pino G. Audia","43210","1","8",\N
"2946677316","Qiang Liu","43296","1","8",\N
"2944868039","Edward Moskal","42083","2","15",\N
"2791873212","Nitesh V. Chawla","528375","4","15",\N
"629700729","Emiliano Miluzzo","184457","9","1886",\N
"2680684396","Gonzalo J. Martinez","42023","2","15",\N
"2318405074","Stephen M. Mattingly","365050","3","41",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2163593637","Lisha Hu","686337","3","34",\N
"2891348343","Kizito Masaba","43242","1","8",\N
"2305837120","Zhenyu Chen","815560","5","241",\N
"2795320399","Vedant Das Swain","43236","1","8",\N
"2200673914","Rajeev D. S. Raizada","840458","1","173",\N
"2231180322","Tianyu Wang","770603","1","101",\N
"2121699218","Junfa Liu","277682","5","54",\N
"2076625283","Gokul Chittaranjan","705749","3","567",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2101197031","Saeed Abdullah","805930","12","248",\N
"2134189067","Rolf Stadler","789306","1","11",\N
"1976415351","Feng Zhao","260098","11","789",\N
"360766964","Aaron Striegel","826299","9","135",\N
"2223440356","Matthew K. Mukerjee","840460","1","173",\N
"2227171860","Peilin Hao","788701","1","93",\N
"2944897470","Raghu Mulukutla","43283","1","8",\N
"1993717168","Daniel Gatica Perez","331","48","1653","20"
"2664584285","Rui Wang","815581","5","341",\N
"2116984662","Cory Cornelius","805441","5","247",\N
"2230991469","Martha Montes de Oca","806358","2","57",\N
"2137035885","Xia Zhou","788688","8","150",\N
"2163725340","Rachel Brian","379220","1","66",\N
"2889308885","Anind K. Dey","457061","7","19",\N
"1273845396","Afsaneh Doryab","317347","11","361",\N
"2506709357","Vincent W. S. Tseng","379236","2","66",\N
"2012641152","Sidney K. DMello","1129","38","1324","13"
"2974445755","S. B. Eisenman","703036","1","47",\N
"2172793558","Marta Hauser","379222","1","66",\N
"2251178775","Wei Pan","270358","4","674",\N
"2127117486","Chuang Wen You","4465","18","137","5"
"2123618928","Munmun De Choudhury","2390","20","654","9"
