"2127663426","Perry R. Cook","945","35","907","14"
"2598566940","Jessica R Weinstein","337984","1","5",\N
"2108252382","R. Scott Wilson","771883","1","32",\N
"2778119908","Daniel Trueman","418086","1","19",\N
"2199526791","Rebecca Fiebrink","1601","46","492","11"
"2288032041","Michelle Daniels","842274","1","33",\N
"2042887697","Oded Ben Tal","842231","1","33",\N
"2161912361","Dan Trueman","307018","8","227",\N
"1963818055","Curtis Bahn","306988","4","35",\N
"2691113446","Michelle Nagai","418074","1","19",\N
"2483790346","Georgos Tzanetakis","205333","1","9",\N
"2712790826","Bryan Cook","842308","1","33",\N
"2592989266","Ariel J. Lazier","771932","1","32",\N
"2570186337","R. Benjamin Knapp","4267","22","127","5"
"83526098","Georg Essl","1107","36","426","13"
"2580030216","Tae Hong Park","203915","5","8",\N
"2152010163","George Tzanetakis","2825","32","249","8"
"2154530598","Ananya Misra","295742","5","50",\N
"2155927974","Scott Smallwood","819481","4","0",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2298166661","Matthew D. Hoffman","775708","2","26",\N
"308559529","Gary P. Scavone","761283","5","69",\N
"2248387756","M. R. Daniel","418014","1","19",\N
"1218226069","Sonya Nikolova","793450","5","107",\N
"2156989404","Christiane Fellbaum","793482","3","18",\N
"2109678374","Tom Lieber","331632","4","50",\N
"2512247351","Colby Leider","316278","8","12",\N
"2762244118","Philip Davidson","771955","3","181",\N
"2629236716","Michael Early","418059","1","19",\N
"2616694262","Konrad Kaczmarek","418058","1","19",\N
"2235646940","John Hainsworth","814386","4","331",\N
"2167563019","Jonathan Berger","307967","7","205",\N
"337671685","Jordan Boyd Graber","793546","14","164",\N
"2104932169","Ajay Kapur","2824","60","227","8"
"2300834838","Ge Wang","1816","33","330","10"
"2950235586","Philip Davidson","857333","1","2",\N
"1965954784","Anne Hege","417995","1","19",\N
"2709822587","N. Cameron Britt","418081","1","19",\N
