"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2006295785","Stephen DiVerdi","2491","17","135","9"
"2925435598","Marco Lanzagorta","213493","5","453",\N
"2766190756","Sylvia Rothe","523415","13","40",\N
"1999148574","Clifford Beshers","245074","5","281",\N
"2227754803","S. Di Verdi","782599","1","23",\N
"2229325616","Scott Bonebrake","691801","1","13",\N
"2110484598","Doug A. Bowman","49","149","6184","36"
"2051985662","Gus Rashid","851686","2","372",\N
"1216255935","Barry Giesbrecht","283186","3","13",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2133336528","Barry Smyth","661","39","934","16"
"1970592086","Rama C. Hoetzlein","687691","3","10",\N
"2974318175","R. Bane","857243","1","44",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2231564593","David Ãlvarez LÃ³pez","699801","1","2",\N
"2570462777","Xavier Amatriain","272254","5","364",\N
"2168414260","Mark A. Livingston","1196","35","638","13"
"344818207","Svetlin Bostandjiev","269609","5","205",\N
"2075331601","Joseph L. Gabbard","1023","49","1430","14"
"160071189","Daniel N. Cassenti","302211","6","18",\N
"2982514905","Wan Yi Sabrina Lin","72005","1","2",\N
"2774693283","Jonathan Downey","397687","2","4",\N
"2562147363","Brandon Huynh","397630","7","5",\N
"2988626633","Simon J. Julier","286763","9","47",\N
"2824797163","B. Bell","271301","1","2",\N
"2191140958","Rodrigo Savage","705984","2","2",\N
"2967805737","Isabel Schonewald","51439","2","3",\N
"2624625355","JoAnn Kuchera Morin","857722","3","18",\N
"2224330426","Wendy H. Chun","685836","1","29",\N
"2103839586","James Michaelis","345304","2","6",\N
"2566889953","Lukas Gruber","266305","3","47",\N
"2518364337","Maciej Baranski","269577","1","69",\N
"2888836625","Yuan Li","561600","5","2",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2226424285","Jungah Son","857385","1","10",\N
"2160896789","Blaine A. Bell","247730","9","604",\N
"2973804191","Marc Breisinger","732102","1","5",\N
"2716352635","Debra Jones","783340","1","11",\N
"2502115494","Tibor Goldschwendt","475192","1","22",\N
"2342816030","Byungku Kang","808183","1","2",\N
"2302986148","N. Candussi","776909","1","16",\N
"2244292567","Charles Roberts","759912","16","137",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2059487427","Prasanna Giridhar","783279","4","12",\N
"2948658362","Michael Haller","240","84","1713","23"
"2884712267","Blair McIntyre","245157","1","5",\N
"2117868568","Donghao Ren","790297","10","124",\N
"2974341462","R. Bane","855443","1","89",\N
"2167823893","Dorothy M. Chun","308436","4","42",\N
"2052319132","Will Wolcott","836521","1","10",\N
"1565153276","Brynjar Gretarsson","205071","3","101",\N
"2822480308","Chris Coffin","373814","1","3",\N
"287829391","Eric D. Ragan","2467","39","346","9"
"2706318884","Chenji Pan","808217","1","2",\N
"2135910923","Saiph Savage","816312","14","70",\N
"2771617905","Adam Ibrahim","397675","4","4",\N
"2968839735","David Englmeier","51452","3","3",\N
"2994115968","D. Hix","287447","4","318",\N
"1520223140","Laura R. Marusich","308494","5","14",\N
"2974566086","D. Nurmi","782660","2","34",\N
"286422001","Elias Gagas","286759","1","4",\N
"1553375982","Sue E. Kase","181891","9","5",\N
"2145996030","Heather Roy","211478","6","4",\N
"2308011316","Renate HÃ¤uslschmid","800200","7","58",\N
"2121178238","Graham Wakefield","3069","20","134","7"
"2112459428","James K. Ford","247612","3","18",\N
"2397107097","Stefanie Zollmann","820493","14","307",\N
"102229238","Alex Olwal","395","49","1270","19"
"2124465079","Dongpyo Hong","324080","11","45",\N
"2050675000","Gudrun Klinker","352","88","1190","20"
"2492335590","YunSuk Chang","475186","1","22",\N
"2703757862","Doug Folsom","732089","1","5",\N
"2158646291","J.E. Swan","301613","12","705",\N
