"691872599","Gavriel Salvendy","276","106","2093","22"
"2700199952","Bin Xie","703718","1","79",\N
"2151356224","Esther Jun","208498","2","10",\N
"2119552984","Chen Ling","242885","14","65",\N
"2579637300","Pamela Payne","782427","1","9",\N
"2108206977","Michael J. Singer","321857","6","240",\N
"2200476046","Richard J. Koubek","303086","14","157",\N
"2562390459","Julie A. Jacko","3216","20","799","7"
"2170140672","Barrett S. Caldwell","307115","16","67",\N
"2167703162","Robert W. Proctor","2307","32","218","9"
"2527633766","David Chester Gibson","427184","1","0",\N
"2207868363","Min Seok Lee","243714","2","15",\N
"2064056039","April Savoy","277066","6","24",\N
"2685618136","A. M. Mead","183564","2","210",\N
"2115898326","Waldemar Karwowski","2402","42","274","9"
"2114587509","Ding Long Huang","259911","4","20",\N
"2973839057","J. Cook","771261","1","15",\N
"2291245994","Dava J. Newman","316056","5","254",\N
"2166734260","Jungpil Hahn","240903","4","164",\N
"2643503568","Nobuto Nakamura","289797","2","5",\N
"2991665644","Michael J. Smith","182475","4","24",\N
"2328143813","Bo Chen","249138","2","4",\N
"2676334739","Wei Zhang","316859","13","71",\N
"2133822295","Zhengxuan Zhao","824342","1","10",\N
"2972146649","Maida J","701140","1","202",\N
"2520618689","Baijun Zhao","704805","1","4",\N
"1969143780","Eric D. Kosiba","691773","2","17",\N
"2590303261","Yu Zhu","749806","1","0",\N
"2526654781","Yan Liu","272362","1","5",\N
"2612020249","Jia Zhou","824086","11","117",\N
"3010784348","Kay M. Stanney","838408","1","2",\N
"701608993","Dennis F. Galletta","3224","20","440","7"
"2638470148","John Pruitt","254584","1","0",\N
"2938583395","June Wei","832871","1","13",\N
"2646952335","J. Chae","234503","2","6",\N
"2716361167","Ting Zhang","189052","4","33",\N
"2112790706","Yinni Guo","804939","3","11",\N
"2971498420","Ellis S","701133","1","202",\N
"2123923682","Chin Jung Chao","703565","2","38",\N
"2156212153","Michael J. Smith","3789","19","288","6"
"2156933192","Huafei Liao","195372","2","9",\N
"2475027859","H. E. Dunsmore","702115","3","39",\N
"2286840745","Takao Enkawa","693108","1","8",\N
"2160346052","Liang Zeng","271332","3","7",\N
"2335105691","John P. Wann","289870","6","433",\N
"2294087541","Pier Luigi Elimiliani","290886","1","1",\N
"2627734666","Honggang Zhang","705416","1","33",\N
"2131477974","Gilsoo Cho","311656","10","132",\N
