"2074616311","Daniel Avrahami","686","28","1804","16"
"2171298838","Scott E. Hudson","22","160","7191","45"
"107524102","Laurent Denoue","1630","28","569","11"
"239854579","Sunny Consolvo","312","29","4901","21"
"2480062988","Rafal Kocielnik","272446","13","104",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2161070301","Christopher G. Atkeson","305818","17","1241",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2205021947","Darren Leigh","208104","14","1829",\N
"2807981999","Di Lu","511149","1","11",\N
"2169363357","Stephanie Rosenthal","1817","18","393","10"
"29409133","James A. Landay","12","161","11886","52"
"1974057294","Paul Henry Dietz","685","26","2085","16"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2230677053","Erik Turnquist","820388","1","13",\N
"2207015951","Ryan Libby","775987","3","1263",\N
"2105555354","Jennifer Marlow","4467","18","112","5"
"2135540066","Thomas P. Moran","51","77","9805","36"
"729699849","Sara Kiesler","81","70","4271","32"
"2532710324","Scott Cambo","378958","3","16",\N
"2251347603","Jacob Biehl","2014","26","677","10"
"2091518520","Anthony LaMarca","699","25","2777","16"
"2684659134","Keith Mosher","769653","1","313",\N
"2098883506","Jaeyeon Jung","277185","3","14",\N
"1873165156","Matthai Philipose","1459","17","1625","12"
"2144006707","Brian Y. Lim","1879","23","701","10"
"2223447645","Francis Iannacci","820377","1","13",\N
"2162252092","David W. McDonald","518","47","3522","17"
"2825945832","Lillian Xiao","550980","1","13",\N
"2158378096","James Fogarty","118","68","2948","29"
"2225195353","Louis LeGrand","696019","6","1701",\N
"2170136504","Adam D. Rea","696011","4","711",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2311887646","Jie Yang","399","30","1532","19"
"2475991963","Brian D. Williams","693835","1","13",\N
"2172965620","Anthony Dunnigan","227834","11","149",\N
"2343361605","Eveline van Everdingen","715625","2","5",\N
"2135985964","Johnny Chung Lee","817700","9","1173",\N
"2140253893","Gary Hsieh","1095","29","949","13"
"2506709357","Vincent W. S. Tseng","379236","2","66",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2141119226","Matthew L. Lee","188391","13","337",\N
"2290102582","Elena Agapie","171865","6","44",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2127286128","Shwetak N. Patel","105","70","4018","30"
"2107871967","Shaun K. Kane","177","69","2376","25"
