"2056450520","146466659","8"
"146466659","2056450520","8"
"2056450520","836989342","4"
"836989342","2056450520","4"
"2056450520","1992120996","14"
"1992120996","2056450520","14"
"146466659","836989342","3"
"836989342","146466659","3"
"146466659","1992120996","7"
"1992120996","146466659","7"
"836989342","1992120996","2"
"1992120996","836989342","2"
"2056450520","578529916","3"
"578529916","2056450520","3"
"2056450520","2113118434","6"
"2113118434","2056450520","6"
"2056450520","2409069887","3"
"2409069887","2056450520","3"
"2056450520","2549233965","1"
"2549233965","2056450520","1"
"578529916","2113118434","1"
"2113118434","578529916","1"
"578529916","2409069887","1"
"2409069887","578529916","1"
"578529916","2549233965","1"
"2549233965","578529916","1"
"2113118434","2409069887","3"
"2409069887","2113118434","3"
"2113118434","2549233965","1"
"2549233965","2113118434","1"
"2409069887","2549233965","1"
"2549233965","2409069887","1"
"2056450520","18171182","1"
"18171182","2056450520","1"
"2056450520","2029183671","3"
"2029183671","2056450520","3"
"2056450520","2397540795","1"
"2397540795","2056450520","1"
"18171182","1992120996","1"
"1992120996","18171182","1"
"18171182","2029183671","1"
"2029183671","18171182","1"
"18171182","2397540795","1"
"2397540795","18171182","1"
"1992120996","2029183671","1"
"2029183671","1992120996","1"
"1992120996","2397540795","1"
"2397540795","1992120996","1"
"2029183671","2397540795","1"
"2397540795","2029183671","1"
"2056450520","588043325","1"
"588043325","2056450520","1"
"2056450520","2134484892","1"
"2134484892","2056450520","1"
"2056450520","2740355273","1"
"2740355273","2056450520","1"
"2056450520","2974090549","1"
"2974090549","2056450520","1"
"2056450520","3024065925","1"
"3024065925","2056450520","1"
"2056450520","3024867864","1"
"3024867864","2056450520","1"
"588043325","2134484892","1"
"2134484892","588043325","1"
"588043325","2740355273","1"
"2740355273","588043325","1"
"588043325","2974090549","1"
"2974090549","588043325","1"
"588043325","3024065925","1"
"3024065925","588043325","1"
"588043325","3024867864","1"
"3024867864","588043325","1"
"2134484892","2740355273","1"
"2740355273","2134484892","1"
"2134484892","2974090549","1"
"2974090549","2134484892","1"
"2134484892","3024065925","1"
"3024065925","2134484892","1"
"2134484892","3024867864","1"
"3024867864","2134484892","1"
"2740355273","2974090549","1"
"2974090549","2740355273","1"
"2740355273","3024065925","1"
"3024065925","2740355273","1"
"2740355273","3024867864","1"
"3024867864","2740355273","1"
"2974090549","3024065925","1"
"3024065925","2974090549","1"
"2974090549","3024867864","1"
"3024867864","2974090549","1"
"3024065925","3024867864","1"
"3024867864","3024065925","1"
"2056450520","2146984371","7"
"2146984371","2056450520","7"
"2056450520","1908826996","4"
"1908826996","2056450520","4"
"2056450520","1975700167","1"
"1975700167","2056450520","1"
"2056450520","1978600907","2"
"1978600907","2056450520","2"
"2056450520","2115587134","1"
"2115587134","2056450520","1"
"2056450520","2285114781","1"
"2285114781","2056450520","1"
"2056450520","2656505602","1"
"2656505602","2056450520","1"
"578529916","1908826996","2"
"1908826996","578529916","2"
"578529916","1975700167","1"
"1975700167","578529916","1"
"578529916","1978600907","1"
"1978600907","578529916","1"
"578529916","2115587134","1"
"2115587134","578529916","1"
"578529916","2285114781","1"
"2285114781","578529916","1"
"578529916","2656505602","1"
"2656505602","578529916","1"
"1908826996","1975700167","1"
"1975700167","1908826996","1"
"1908826996","1978600907","2"
"1978600907","1908826996","2"
"1908826996","2115587134","1"
"2115587134","1908826996","1"
"1908826996","2285114781","1"
"2285114781","1908826996","1"
"1908826996","2656505602","1"
"2656505602","1908826996","1"
"1975700167","1978600907","1"
"1978600907","1975700167","1"
"1975700167","2115587134","1"
"2115587134","1975700167","1"
"1975700167","2285114781","1"
"2285114781","1975700167","1"
"1975700167","2656505602","1"
"2656505602","1975700167","1"
"1978600907","2115587134","1"
"2115587134","1978600907","1"
"1978600907","2285114781","1"
"2285114781","1978600907","1"
"1978600907","2656505602","1"
"2656505602","1978600907","1"
"2115587134","2285114781","1"
"2285114781","2115587134","1"
"2115587134","2656505602","1"
"2656505602","2115587134","1"
"2285114781","2656505602","1"
"2656505602","2285114781","1"
"2056450520","404984742","5"
"404984742","2056450520","5"
"404984742","2146984371","1"
"2146984371","404984742","1"
"2056450520","1996711984","1"
"1996711984","2056450520","1"
"2056450520","2038762803","2"
"2038762803","2056450520","2"
"2056450520","2141385208","1"
"2141385208","2056450520","1"
"2056450520","2333702314","1"
"2333702314","2056450520","1"
"146466659","1996711984","1"
"1996711984","146466659","1"
"146466659","2038762803","2"
"2038762803","146466659","2"
"146466659","2141385208","1"
"2141385208","146466659","1"
"146466659","2333702314","1"
"2333702314","146466659","1"
"1992120996","1996711984","1"
"1996711984","1992120996","1"
"1992120996","2038762803","2"
"2038762803","1992120996","2"
"1992120996","2141385208","1"
"2141385208","1992120996","1"
"1992120996","2333702314","1"
"2333702314","1992120996","1"
"1996711984","2038762803","1"
"2038762803","1996711984","1"
"1996711984","2141385208","1"
"2141385208","1996711984","1"
"1996711984","2333702314","1"
"2333702314","1996711984","1"
"2038762803","2141385208","1"
"2141385208","2038762803","1"
"2038762803","2333702314","1"
"2333702314","2038762803","1"
"2141385208","2333702314","1"
"2333702314","2141385208","1"
"2056450520","361901528","1"
"361901528","2056450520","1"
"2056450520","1923846203","1"
"1923846203","2056450520","1"
"2056450520","2120433680","1"
"2120433680","2056450520","1"
"2056450520","2134717306","2"
"2134717306","2056450520","2"
"2056450520","2654858486","1"
"2654858486","2056450520","1"
"361901528","1923846203","1"
"1923846203","361901528","1"
"361901528","2120433680","1"
"2120433680","361901528","1"
"361901528","2134717306","1"
"2134717306","361901528","1"
"361901528","2654858486","1"
"2654858486","361901528","1"
"1923846203","2120433680","1"
"2120433680","1923846203","1"
"1923846203","2134717306","1"
"2134717306","1923846203","1"
"1923846203","2654858486","1"
"2654858486","1923846203","1"
"2120433680","2134717306","1"
"2134717306","2120433680","1"
"2120433680","2654858486","1"
"2654858486","2120433680","1"
"2134717306","2654858486","1"
"2654858486","2134717306","1"
"2056450520","2584724148","1"
"2584724148","2056450520","1"
"2056450520","2100981329","1"
"2100981329","2056450520","1"
"2056450520","2421526315","1"
"2421526315","2056450520","1"
"2056450520","2685491788","1"
"2685491788","2056450520","1"
"2056450520","2974270668","1"
"2974270668","2056450520","1"
"2100981329","2421526315","1"
"2421526315","2100981329","1"
"2100981329","2685491788","1"
"2685491788","2100981329","1"
"2100981329","2974270668","1"
"2974270668","2100981329","1"
"2421526315","2685491788","1"
"2685491788","2421526315","1"
"2421526315","2974270668","1"
"2974270668","2421526315","1"
"2685491788","2974270668","1"
"2974270668","2685491788","1"
"2056450520","2010642423","1"
"2010642423","2056450520","1"
"146466659","2010642423","1"
"2010642423","146466659","1"
"1992120996","2010642423","1"
"2010642423","1992120996","1"
"2010642423","2038762803","1"
"2038762803","2010642423","1"
"2056450520","2098254923","1"
"2098254923","2056450520","1"
"2056450520","2139439197","1"
