"1856626846","Caroline Hummels","834","65","750","15"
"2809244250","E. Cianfanelli","163103","1","0",\N
"2342593709","Doenja Oogjes","455113","10","48",\N
"2130369874","R. Voort","263326","7","100",\N
"1172796259","Remko van der Lugt","198790","14","386",\N
"3006934984","Annet E. Hennink","76952","1","2",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2131389578","PD Pierre LÃ©vy","4199","21","54","5"
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2146195360","Elise van den Hoven","332","74","1261","20"
"2151578507","Achiel Standaert","810444","4","19",\N
"2042740829","Jelle Stienstra","829199","12","106",\N
"3008404608","Neele J. Kistemaker","76964","1","2",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2132847463","Aadjan van der Helm","298552","13","64",\N
"2693988773","Maarten Versteeg","262094","5","22",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2165765279","Lian Loke","1090","46","563","13"
"2577665666","Diana Vinke","705114","1","0",\N
"833252527","Hans van Balkom","811756","5","96",\N
"1224273952","Orit Shaer","598","67","1863","17"
"1976675309","Ambra Trotto","4590","18","53","4"
"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2065024650","John Helmes","298995","15","270",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2572991147","Heleen Rutjes","521418","2","4",\N
"2226167829","Sam Nemeth","843177","1","6",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"2796323100","Sander Bogers","418485","6","27",\N
"2973316503","Kees C. Overbeeke","764686","1","137",\N
"2788212936","Kai Kang","685382","4","14",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2470332714","S Sietske Klooster","251663","8","267",\N
"2148691330","Miguel Bruns Alonso","810252","15","186",\N
"2795768198","Janne van Kollenburg","418484","6","27",\N
"191055115","Katherine Isbister","587","95","1580","17"
"2601175313","Thomas Latcham","505338","1","4",\N
"2056794455","Philip Mendels","698290","2","29",\N
"2153512586","Philip Ross","332621","17","210",\N
"2611503683","Jun Hu","1874","85","353","10"
"2129077618","Jan de Moor","811693","5","96",\N
"2153711378","Richard Appleby","283716","2","5",\N
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"2225050879","Anna StÃ¥hl","878","22","804","14"
"2012349461","Emile H. L. Aarts","1712","28","878","11"
"2499691072","Gerda Smets","698334","2","22",\N
"2512848450","Josje Wijnen","705106","1","0",\N
"2948658362","Michael Haller","240","84","1713","23"
"2610163695","DorothÃ© Smit","505347","7","15",\N
"2951507571","B.J. Hengeveld","263395","2","5",\N
"2807790942","J.P. Djajadiningrat","275282","3","199",\N
"1938566484","Aarnout Brombacher","165488","11","14",\N
"2666674027","J.M.H. de Moor","263383","2","4",\N
"2305314317","Woontack Woo","565","136","997","17"
"2106259521","Michael Cruz Restrepo","826921","2","15",\N
"2146764157","Daniel Saakes","4254","38","95","5"
"2143516631","Toni Robertson","582","42","1068","17"
"2033339080","R Rob Luxen","773383","2","7",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2055229960","Bart Hengeveld","2558","27","208","8"
"2118748986","Martin Jonsson","2293","20","325","9"
"1222759480","Stella Boess","263400","8","55",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2283275898","DorothÃ© Smit","455100","1","4",\N
"2974251820","Lukas Desmond Campenhout","442838","1","8",\N
"2128732576","Herbert Peremans","184103","8","67",\N
"2085217430","David V. Keyson","1006","41","582","14"
"2582272636","Xu Lin","846143","5","15",\N
"2107129593","Patrizia Marti","1393","54","478","12"
"21019295","Adrian David Cheok","179","158","2576","25"
"2034066477","Stephan Wensveen","899","33","807","14"
"2465829465","Yeup Hur","455116","2","4",\N
"2148604479","Youn kyung Lim","597","68","1319","17"
"2082871805","Paul Hekkert","831892","16","90",\N
"1963054460","Pieter Jan Stappers","1201","47","639","13"
"2795695753","Eva Deckers","426416","5","25",\N
"2566859892","Mmr Michel Peeters","165539","1","0",\N
"2124465079","Dongpyo Hong","324080","11","45",\N
"2176696870","George Poonkhin Khut","220337","10","87",\N
"87441062","Camille Moussette","300226","9","81",\N
"2223863203","Stoffel Kuenen","792491","6","45",\N
"2499989784","Bruna Goveia de Rocha","455120","1","4",\N
"2083214605","Lukas Van Campenhout","708865","5","7",\N
"2744659062","H. van Balkom","263389","3","11",\N
"724208701","Matthias Rauterberg","426","100","1094","19"
"2568645328","Cjpg Carl Megens","165540","1","0",\N
"3007987985","Tilde Bekker","831865","6","128",\N
"2307288183","Pedro Sanches","242909","6","117",\N
"3008773039","Annemieke J. van der Heijden","77007","1","2",\N
"2230405063","Amon Millner","836014","4","51",\N
"2127411438","JW Joep Frens","1873","42","518","10"
"240238906","Kees Overbeeke","621","43","1435","16"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2600303820","PG Philemonne Jaasma","505336","1","4",\N
"2183104708","Haruo Takemura","1910","42","1340","10"
"2643418025","C.J. Overbeeke","163078","12","274",\N
"2118791014","Marianne Graves Petersen","757","42","959","15"
"2804020510","C.J. Overbeeke","779754","1","1",\N
"1216988681","Brygg Ullmer","689","39","7390","16"
"2778201912","Cun Li","367112","4","13",\N
"2133631442","Jelle van Dijk","3209","31","147","7"
"2113066609","Ali Mazalek","770","56","721","15"
"2947801216","Gerard Jounghyun Kim","800","72","934","15"
