"2991967981","Pattie Maes","593","21","3107","17"
"502937274","Alan Wexelblat","995","23","1325","14"
"2174985400","Trevor Darrell","270","46","1948","22"
"2063151791","Max Metral","308774","1","408",\N
"2112203397","Stewart W. Wilson","479726","15","133",\N
"2560599229","Jean Arcady Meyer","2850","27","422","8"
"2022926774","Hyacinth S. Nwana","264691","2","168",\N
"2136484033","Kenneth Russell","266274","2","549",\N
"2654687184","Jeff Rosenschein","761551","1","78",\N
"2038762803","Thad Starner","54","118","5684","35"
"2247274698","Liyan Chang","858920","1","350",\N
"2642925517","T. Koda","765071","1","162",\N
"2284202203","Yezdi Lashkari","308805","1","408",\N
"2763866763","Michael Patrick Johnson","208548","4","588",\N
"1256107319","Robyn Kozierok","201842","6","459",\N
"1967546095","Alex Pentland","30","92","8237","41"
"2172446449","Jordan Pollack","291618","15","192",\N
"2228506317","Rob Guttmann","761511","1","78",\N
"2143587440","Pranav Mistry","184395","11","956",\N
"2137262878","Juan D. VelÃ¡squez","245189","4","350",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2215721077","Bruce Blumberg","286720","12","837",\N
"2251690017","Carles Sierra","1499","31","401","11"
"2070867630","Tuomas Sandholm","251028","2","84",\N
"2075666580","Maja J. MatariÄ‡","157","160","3366","26"
"2097628444","Hugo Liu","288835","7","656",\N
