"2043014561","James L. Alty","454","42","861","18"
"2672174007","C. Skourup","492456","1","0",\N
"1356999391","Gunnar Johannsen","2268","18","198","9"
"2628292519","Ahmad Al Sharrah","754222","1","0",\N
"2309064294","Christophe Vaudry","307126","3","35",\N
"2678348272","Andrea Parodi","791757","1","34",\N
"2698552572","A. D. Bray","683892","1","1",\N
"2004711706","Michel Crampes","307084","5","46",\N
"2146156281","Ben Anderson","304307","4","87",\N
"2747856299","M.J. Coombs","809312","4","104",\N
"2159265358","Paul Vickers","1425","40","361","12"
"2305386709","Dimitrios Rigas","1669","46","436","11"
"2143366721","Shuang Hua Yang","184773","4","38",\N
"2225950049","K. McKenzie Mills","381319","1","9",\N
"2892958244","M. Bergan","777550","1","12",\N
"1811743093","Iain Duncumb","268228","1","5",\N
"2133124473","M. J. Coombs","315453","4","51",\N
"2166208245","Ben Anderson","240122","4","10",\N
"2435254300","David J. Williams","268288","3","14",\N
"2520942091","Daniele Biglino","791741","1","34",\N
"1895349429","Philippe Lachaud","791677","2","34",\N
"2678011085","Karen McKenzie Mills","244842","1","6",\N
"2144652010","Michael Smyth","2605","48","274","8"
"2140841138","J. Mullin","310586","1","5",\N
"2654503342","Inaki Angulo","791755","1","34",\N
"2853619775","M. J. Coombs","796554","1","96",\N
"2785917176","M. Bergan","332581","1","13",\N
"2651262632","Gianni Viano","791752","1","34",\N
"2472245896","Chris J. Khalil","791736","1","34",\N
"1998779207","Nigel Beacham","754150","1","0",\N
"251674909","Veronique Daurensan","791740","2","34",\N
"2551885902","Roger P. Knott","315183","6","116",\N
"2611205859","R. Gibson","698918","1","22",\N
