"2101305348","Anthony Steed","65","132","5371","34"
"2719502493","Nicolas Farcet","763777","1","72",\N
"2100776803","Manuel Oliveira","184378","12","205",\N
"2231571582","Nicholas Villars","769824","1","260",\N
"2110484598","Doug A. Bowman","49","149","6184","36"
"2566831260","Christoph Anthes","861543","1","17",\N
"2028922562","Elias Giannopoulos","324266","6","155",\N
"305027985","Holger Schndelbach","327641","2","2",\N
"2117799287","Joel Jordan","218392","5","159",\N
"2008827756","Gerd Bruder","1035","53","565","13"
"1977729737","Nico Kuijpers","763703","1","72",\N
"2949242450","Johannes Behr","792540","2","16",\N
"2034854443","Claudia Keinrath","247303","10","697",\N
"2567744411","David Roberts","1443","35","551","12"
"2304631020","Christoph Guger","457","47","880","18"
"2149037714","Stephen R. Ellis","4780","20","56","3"
"2143233993","Ming C. Lin","4418","18","393","5"
"324683163","Angus Antley","856446","3","31",\N
"2745124104","Laith M. Alkurdi","797747","1","9",\N
"2224360493","Sebastian Friston","58112","3","0",\N
"2059785982","William Steptoe","835174","14","259",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2302618331","Andrea Brogni","2718","25","368","8"
"163014821","Gert Pfurtscheller","304","50","3159","21"
"983310099","Gidi Van Liempd","763798","1","72",\N
"2029566097","Marco Gillies","2911","29","208","8"
"1581168897","Francesco Maringelli","243656","1","15",\N
"502354506","Nick Tandavanitj","326605","14","1094",\N
"31982024","Josef WidestrÃ¶m","223567","5","184",\N
"2274853188","Alexander Nilsson","174464","4","160",\N
"234656074","Vinayagamoorthy","162272","2","46",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2146058570","Olov StÃ¥hl","317189","9","253",\N
"2004802686","Norman Murray","827705","6","112",\N
"2408801894","Jonathan Green","687539","5","236",\N
"293379533","Martin Usoh","301571","14","2488",\N
"397149385","Don Brutzman","298969","16","350",\N
"2597906616","Fiona E.L. Zisch","471708","2","31",\N
"2506739023","J. MacColl","843296","1","8",\N
"2106658820","Vinoba Vinayagamoorthy","312226","8","416",\N
"2112716337","Christopher Peters","1248","43","722","12"
"2060012992","Areti Galani","320123","8","433",\N
"1987057275","Jan Kautz","318022","9","78",\N
"2140649951","Adrian Bullock","306354","14","404",\N
"2346479612","VÃ©ronique Normand","180145","3","78",\N
"2997299838","Daniel Jones","64982","1","0",\N
"2974086141","A. Chalmers","275956","2","3",\N
"2222498566","Brendan Walker","1724","22","1216","11"
"690009889","Emmanuel FrÃ©con","306417","14","383",\N
"2037251646","James Tompkin","832985","6","60",\N
"336115167","Michael Donnerer","833072","2","40",\N
"2225815074","Fabian Wanner","318057","2","9",\N
"2344893558","Andrew MacQuarrie","382910","1","4",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2027119073","Mar Gonzalez Franco","200794","16","131",\N
"2684362278","Soraia Raupp Musse","763772","1","72",\N
"2564868917","Adib Mehrabi","64953","1","0",\N
"2158049198","Jean Marie Normand","202871","10","249",\N
"2230084422","Ruth Conroy","685449","1","32",\N
"2096034326","J Tromp","306343","12","381",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2022952815","Yiorgos Chrysanthou","331027","12","136",\N
"2088024608","Steve Benford","8","232","9937","54"
"1849446314","David E. Millard","3476","27","173","7"
"2746018535","H Spiers","597619","1","0",\N
"1975140722","Nadia Magnenat Thalmann","323","122","1754","21"
"2244303228","MÃ¥rten Stenius","745943","1","67",\N
"2179753242","StÃ©phane Carion","685229","4","184",\N
"2351033870","M. Spant","768517","1","24",\N
"2603569837","Maria V. Sanchez Vives","823198","11","535",\N
"2008696731","Dave Millard","685411","1","32",\N
"2289323116","John Bowers","77","74","3136","32"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
