"2991869110","Mikael Wiberg","946","43","605","14"
"2647415492","Heekyoung Jung","287350","16","345",\N
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2158619233","Anijo Mathew","825742","5","12",\N
"2898514621","Mikael Hansson","560689","1","0",\N
"2099673447","Petra SundstrÃ¶m","904","21","579","14"
"305027985","Holger Schndelbach","327641","2","2",\N
"2664860926","Karin Danielsson","230131","4","9",\N
"1978397999","Heather Wiltse","321843","7","70",\N
"2142777016","Peter D. Thomas","305526","4","50",\N
"2052135377","Johan BodÃ©n","213611","2","8",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"1925201078","Peter Dalsgaard","526","51","690","17"
"2119343948","Steve Whittaker","31","93","6670","41"
"847797360","Paul Dourish","26","99","12876","42"
"2139274277","Daniela K. Rosner","608","55","877","17"
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2118584358","Hamed S. Alavi","4024","22","137","6"
"241331652","Anna VallgÃ¥rda","1782","30","467","10"
"2947715270","William Odom","329","52","1451","21"
"2478508266","M. Lidstrom","832131","1","2",\N
"322767117","Kalle Jegers","3376","18","265","7"
"2136308685","Keith Evan Green","4340","38","92","5"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"1991052005","Denis Lalanne","544","73","993","17"
"2166336965","Erica Robles","316130","11","331",\N
"227999112","Angelica Svelander","775299","1","14",\N
"426353578","Birgitta Bergvall KÃ¥reborn","223365","3","14",\N
"2142038637","Ruth Dalton","2910","34","279","8"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2133676197","Jofish Kaye","807551","6","31",\N
"28595892","Daniel Fallman","1451","40","1028","12"
"2293231037","Dan Johansson","828351","6","52",\N
"2225008273","Diana Africano","802676","3","100",\N
"2022722886","Andreas Lund","827509","6","40",\N
"2155798219","Christoph Hoelscher","320910","15","20",\N
"2513930436","Sheep Dalton","425078","1","3",\N
"316086584","Victor Kaptelinin","589","51","2137","17"
"1554681011","Nick Dalton","2102","42","598","10"
"2136899925","Daisy Yoo","791904","4","75",\N
"693827924","Ava Fatah gen. Schieck","3212","20","178","7"
"2072930260","Vasiliki Tsaknaki","835277","12","86",\N
"2152740790","Charlotte Wiberg","3309","25","243","7"
"2088597699","Tasos Varoudis","277968","9","24",\N
"2123595022","Fatemeh Moradi","468420","4","0",\N
"2942093060","Cati Vaucelle","802734","2","18",\N
"2052848834","Tobie Kerridge","192756","10","313",\N
"2638411277","Mark Rolston","823797","2","51",\N
"2223990418","Larissa Pschetz","301164","13","59",\N
"91493192","Erik Stolterman","265","88","2170","22"
"81046886","Patrik BjÃ¶rnfot","845674","7","9",\N
"1976546587","Oskar Fjellstrom","244378","2","18",\N
"2109120963","Glorianna Davenport","884","36","592","14"
