"1132515649","Giuseppe Carenini","354","51","1005","20"
"2777243841","Nancy L. Green","810710","1","36",\N
"2494502427","Dereck Tocker","756847","1","3",\N
"2527977859","Young Ji Lee","705206","2","37",\N
"2138007394","Hyeju Jang","247169","3","4",\N
"2073051687","Saleema Amershi","723","27","1022","15"
"2102789205","Jeanette Bautista","822444","2","33",\N
"2230966534","Anna Flagg","778405","2","27",\N
"2170207220","Johanna D. Moore","351","47","1021","20"
"2118364164","Adam Pauls","789905","1","53",\N
"2066970836","David Poole","179034","11","189",\N
"2128038699","Dereck Toker","1898","19","324","10"
"2654042135","Stephan Kerpedjiev","810694","1","36",\N
"2807729626","S. Bajracharya","648990","1","3",\N
"2015998902","Joe Mattis","816394","11","669",\N
"2223161372","Lucas Rizoli","836412","1","26",\N
"2490994735","Mona Harati","756846","1","3",\N
"2030307410","Mona Haraty","194461","9","82",\N
"2138034755","James T. Enns","302804","3","59",\N
"2161062624","Enamul Hoque","205898","14","153",\N
"2122185135","Gunilla Ã–berg","648955","1","3",\N
"2101507671","Cristina Conati","241","76","2041","23"
"2223231640","John Loyd","840137","1","36",\N
"81106837","Kasia Muldner","2380","17","232","9"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"3021984940","Emily Hindalong","116975","1","0",\N
"2974497185","V. O. Mittal","297820","1","30",\N
"1981325106","Matthew Gingerich","811667","1","11",\N
"2654059920","Michael M. A. Wu","317990","1","20",\N
"2641759286","Vibhu O. Mittal","350168","1","0",\N
"2252510131","Stephan Kerpedjiev","272349","7","199",\N
"2104629724","Nancy Green","307859","16","84",\N
"2693704072","Luis Marquez","350668","1","1",\N
"2224164368","Oliver Brdiczka","2495","29","272","9"
"122777526","SÃ©bastien LallÃ©","831578","11","77",\N
"544170546","Tamara Munzner","2984","18","447","8"
"2284661822","Nicholas FitzGerald","756834","1","3",\N
"2581082106","Brent C. Chamberlain","529919","4","10",\N
"2612502490","Jocelyin Smith","821613","1","67",\N
"2143187653","Steven F. Roth","328","33","1577","21"
"2557180039","Marco Ponzi","823589","1","20",\N
"2122268391","Gabriel Murray","603786","4","13",\N
"2048544749","Ben Steichen","317932","14","293",\N
"2974116340","Stephen Kerpedjiev","233741","1","29",\N
"2807918491","K. Chen","648995","1","3",\N
"2738381271","David A. Johnson","108552","1","0",\N
"2612717457","Daniel R. Klein","648966","1","3",\N
"2111177146","Shixia Liu","826527","7","48",\N
"1981134756","Alan K. Mackworth","300137","12","92",\N
"2024561599","Duen Horng Chau","1760","32","536","11"
"229873375","Fabio Pianesi","370","47","1405","20"
"2109621001","Raymond T. Ng","789899","1","53",\N
"2101570354","Shimei Pan","224584","13","159",\N
"2051906378","Heather Maclaren","254423","4","367",\N
"2103237498","Huamin Qu","2097","53","258","10"
"2119556570","Oliviero Stock","471","53","1670","18"
"2305970137","Michelle X. Zhou","865","47","474","14"
"2883658639","Hamed Taheri","649047","1","3",\N
"2111774908","Kendall Ho","456778","2","0",\N
"2941475005","Amon Ge","40076","1","0",\N
"2466527054","N. Arksey","687262","1","9",\N
"2787733482","Jordon Johnson","116914","1","0",\N
"2718135455","Oliver Schmid","412888","1","4",\N
"1208744602","Shafiq Joty","855450","3","8",\N
