"2138115568","2074231242","2"
"2074231242","2138115568","2"
"2138115568","2114809883","8"
"2114809883","2138115568","8"
"2138115568","2142682212","5"
"2142682212","2138115568","5"
"2138115568","2235174582","3"
"2235174582","2138115568","3"
"2138115568","2275103921","1"
"2275103921","2138115568","1"
"2138115568","2402294423","4"
"2402294423","2138115568","4"
"2138115568","2466314392","3"
"2466314392","2138115568","3"
"2074231242","2114809883","1"
"2114809883","2074231242","1"
"2074231242","2142682212","1"
"2142682212","2074231242","1"
"2074231242","2235174582","1"
"2235174582","2074231242","1"
"2074231242","2275103921","1"
"2275103921","2074231242","1"
"2074231242","2402294423","2"
"2402294423","2074231242","2"
"2074231242","2466314392","1"
"2466314392","2074231242","1"
"2114809883","2142682212","1"
"2142682212","2114809883","1"
"2114809883","2235174582","1"
"2235174582","2114809883","1"
"2114809883","2275103921","1"
"2275103921","2114809883","1"
"2114809883","2402294423","2"
"2402294423","2114809883","2"
"2114809883","2466314392","1"
"2466314392","2114809883","1"
"2142682212","2235174582","3"
"2235174582","2142682212","3"
"2142682212","2275103921","1"
"2275103921","2142682212","1"
"2142682212","2402294423","1"
"2402294423","2142682212","1"
"2142682212","2466314392","3"
"2466314392","2142682212","3"
"2235174582","2275103921","1"
"2275103921","2235174582","1"
"2235174582","2402294423","1"
"2402294423","2235174582","1"
"2235174582","2466314392","3"
"2466314392","2235174582","3"
"2275103921","2402294423","1"
"2402294423","2275103921","1"
"2275103921","2466314392","1"
"2466314392","2275103921","1"
"2402294423","2466314392","1"
"2466314392","2402294423","1"
"2138115568","2074657814","1"
"2074657814","2138115568","1"
"2138115568","2260404209","1"
"2260404209","2138115568","1"
"2138115568","2622749561","1"
"2622749561","2138115568","1"
"2074657814","2260404209","1"
"2260404209","2074657814","1"
"2074657814","2622749561","1"
"2622749561","2074657814","1"
"2260404209","2622749561","1"
"2622749561","2260404209","1"
"2138115568","175794824","1"
"175794824","2138115568","1"
"2138115568","287204734","1"
"287204734","2138115568","1"
"2138115568","2009131232","2"
"2009131232","2138115568","2"
"2138115568","2062996035","2"
"2062996035","2138115568","2"
"2138115568","2148448241","9"
"2148448241","2138115568","9"
"2138115568","2703649087","1"
"2703649087","2138115568","1"
"175794824","287204734","1"
"287204734","175794824","1"
"175794824","2009131232","1"
"2009131232","175794824","1"
"175794824","2062996035","1"
"2062996035","175794824","1"
"175794824","2148448241","1"
"2148448241","175794824","1"
"175794824","2402294423","1"
"2402294423","175794824","1"
"175794824","2703649087","1"
"2703649087","175794824","1"
"287204734","2009131232","1"
"2009131232","287204734","1"
"287204734","2062996035","1"
"2062996035","287204734","1"
"287204734","2148448241","1"
"2148448241","287204734","1"
"287204734","2402294423","1"
"2402294423","287204734","1"
"287204734","2703649087","1"
"2703649087","287204734","1"
"2009131232","2062996035","2"
"2062996035","2009131232","2"
"2009131232","2148448241","2"
"2148448241","2009131232","2"
"2009131232","2402294423","1"
"2402294423","2009131232","1"
"2009131232","2703649087","1"
"2703649087","2009131232","1"
"2062996035","2148448241","2"
"2148448241","2062996035","2"
"2062996035","2402294423","1"
"2402294423","2062996035","1"
"2062996035","2703649087","1"
"2703649087","2062996035","1"
"2148448241","2402294423","2"
"2402294423","2148448241","2"
"2148448241","2703649087","1"
"2703649087","2148448241","1"
"2402294423","2703649087","1"
"2703649087","2402294423","1"
"2138115568","2098753708","5"
"2098753708","2138115568","5"
"2098753708","2114809883","3"
"2114809883","2098753708","3"
"2138115568","156762113","21"
"156762113","2138115568","21"
"2138115568","163014821","22"
"163014821","2138115568","22"
"156762113","163014821","6"
"163014821","156762113","6"
"2138115568","1878605721","5"
"1878605721","2138115568","5"
"2138115568","2002423336","1"
"2002423336","2138115568","1"
"2138115568","2093959311","7"
"2093959311","2138115568","7"
"2138115568","2296169582","3"
"2296169582","2138115568","3"
"2138115568","2497561766","1"
"2497561766","2138115568","1"
"2138115568","2861219414","1"
"2861219414","2138115568","1"
"1878605721","2002423336","1"
"2002423336","1878605721","1"
"1878605721","2093959311","3"
"2093959311","1878605721","3"
"1878605721","2296169582","1"
"2296169582","1878605721","1"
"1878605721","2497561766","1"
"2497561766","1878605721","1"
"1878605721","2861219414","1"
"2861219414","1878605721","1"
"2002423336","2093959311","1"
"2093959311","2002423336","1"
"2002423336","2296169582","1"
"2296169582","2002423336","1"
"2002423336","2497561766","1"
"2497561766","2002423336","1"
"2002423336","2861219414","1"
"2861219414","2002423336","1"
"2093959311","2296169582","1"
"2296169582","2093959311","1"
"2093959311","2497561766","1"
"2497561766","2093959311","1"
"2093959311","2861219414","1"
"2861219414","2093959311","1"
"2296169582","2497561766","1"
"2497561766","2296169582","1"
"2296169582","2861219414","1"
"2861219414","2296169582","1"
"2497561766","2861219414","1"
"2861219414","2497561766","1"
"2138115568","2079370109","2"
"2079370109","2138115568","2"
"2138115568","2217217390","1"
"2217217390","2138115568","1"
"2138115568","2245964686","1"
"2245964686","2138115568","1"
"2138115568","2296677929","1"
"2296677929","2138115568","1"
"2138115568","2713331191","1"
"2713331191","2138115568","1"
"2079370109","2217217390","1"
"2217217390","2079370109","1"
"2079370109","2245964686","1"
"2245964686","2079370109","1"
"2079370109","2296677929","1"
"2296677929","2079370109","1"
"2079370109","2713331191","1"
"2713331191","2079370109","1"
"2217217390","2245964686","1"
"2245964686","2217217390","1"
"2217217390","2296677929","1"
"2296677929","2217217390","1"
"2217217390","2713331191","1"
"2713331191","2217217390","1"
"2245964686","2296677929","1"
"2296677929","2245964686","1"
"2245964686","2713331191","1"
"2713331191","2245964686","1"
"2296677929","2713331191","1"
"2713331191","2296677929","1"
"2138115568","2034854443","7"
"2034854443","2138115568","7"
"2138115568","2048481453","6"
"2048481453","2138115568","6"
"2138115568","2100889886","9"
"2100889886","2138115568","9"
"2138115568","2110080638","7"
"2110080638","2138115568","7"
"2138115568","2250283413","2"
"2250283413","2138115568","2"
"2138115568","2293843611","2"
"2293843611","2138115568","2"
"163014821","2034854443","7"
"2034854443","163014821","7"
"163014821","2048481453","6"
"2048481453","163014821","6"
"163014821","2100889886","8"
"2100889886","163014821","8"
"163014821","2110080638","7"
"2110080638","163014821","7"
"163014821","2250283413","2"
"2250283413","163014821","2"
"163014821","2293843611","2"
"2293843611","163014821","2"
"2034854443","2048481453","4"
"2048481453","2034854443","4"
"2034854443","2100889886","6"
"2100889886","2034854443","6"
"2034854443","2110080638","5"
"2110080638","2034854443","5"
"2034854443","2250283413","1"
"2250283413","2034854443","1"
"2034854443","2293843611","1"
"2293843611","2034854443","1"
"2048481453","2100889886","4"
"2100889886","2048481453","4"
"2048481453","2110080638","6"
"2110080638","2048481453","6"
"2048481453","2250283413","1"
"2250283413","2048481453","1"
"2048481453","2293843611","1"
"2293843611","2048481453","1"
"2100889886","2110080638","5"
"2110080638","2100889886","5"
"2100889886","2250283413","2"
"2250283413","2100889886","2"
"2100889886","2293843611","2"
"2293843611","2100889886","2"
"2110080638","2250283413","1"
"2250283413","2110080638","1"
"2110080638","2293843611","1"
"2293843611","2110080638","1"
"2250283413","2293843611","2"
"2293843611","2250283413","2"
"2138115568","2304631020","3"
"2304631020","2138115568","3"
"163014821","2304631020","1"
"2304631020","163014821","1"
"2034854443","2304631020","1"
"2304631020","2034854443","1"
"2100889886","2304631020","1"
"2304631020","2100889886","1"
"2138115568","2009799891","1"
"2009799891","2138115568","1"
"2138115568","2309499999","1"
"2309499999","2138115568","1"
"2138115568","2657581503","1"
"2657581503","2138115568","1"
"156762113","2009131232","1"
"2009131232","156762113","1"
"156762113","2009799891","1"
"2009799891","156762113","1"
"156762113","2062996035","1"
"2062996035","156762113","1"
"156762113","2148448241","5"
"2148448241","156762113","5"
"156762113","2304631020","2"
"2304631020","156762113","2"
"156762113","2309499999","1"
"2309499999","156762113","1"
"156762113","2657581503","1"
"2657581503","156762113","1"
"2009131232","2009799891","1"
"2009799891","2009131232","1"
"2009131232","2304631020","1"
"2304631020","2009131232","1"
"2009131232","2309499999","1"
"2309499999","2009131232","1"
"2009131232","2657581503","1"
"2657581503","2009131232","1"
"2009799891","2062996035","1"
"2062996035","2009799891","1"
"2009799891","2148448241","1"
"2148448241","2009799891","1"
"2009799891","2304631020","1"
"2304631020","2009799891","1"
"2009799891","2309499999","1"
"2309499999","2009799891","1"
"2009799891","2657581503","1"
"2657581503","2009799891","1"
"2062996035","2304631020","1"
"2304631020","2062996035","1"
"2062996035","2309499999","1"
"2309499999","2062996035","1"
"2062996035","2657581503","1"
"2657581503","2062996035","1"
"2148448241","2304631020","1"
"2304631020","2148448241","1"
"2148448241","2309499999","1"
"2309499999","2148448241","1"
"2148448241","2657581503","1"
"2657581503","2148448241","1"
"2304631020","2309499999","1"
"2309499999","2304631020","1"
"2304631020","2657581503","1"
"2657581503","2304631020","1"
"2309499999","2657581503","1"
"2657581503","2309499999","1"
"2138115568","2108766651","2"
"2108766651","2138115568","2"
"2138115568","2967016428","1"
"2967016428","2138115568","1"
"156762113","2108766651","2"
"2108766651","156762113","2"
"156762113","2967016428","1"
"2967016428","156762113","1"
"163014821","2108766651","1"
"2108766651","163014821","1"
"163014821","2967016428","1"
"2967016428","163014821","1"
"2108766651","2967016428","1"
"2967016428","2108766651","1"
"2138115568","1955267801","1"
"1955267801","2138115568","1"
"2138115568","1975656414","3"
"1975656414","2138115568","3"
"2138115568","2460863662","2"
"2460863662","2138115568","2"
"156762113","1955267801","1"
"1955267801","156762113","1"
"156762113","1975656414","3"
"1975656414","156762113","3"
"156762113","2460863662","2"
"2460863662","156762113","2"
"1955267801","1975656414","1"
"1975656414","1955267801","1"
"1955267801","2148448241","1"
"2148448241","1955267801","1"
"1955267801","2460863662","1"
"2460863662","1955267801","1"
"1975656414","2148448241","3"
"2148448241","1975656414","3"
"1975656414","2460863662","2"
"2460863662","1975656414","2"
"2148448241","2460863662","2"
"2460863662","2148448241","2"
"2138115568","2641438448","1"
"2641438448","2138115568","1"
"156762113","2641438448","1"
