"2075557380","Kenji Mase","488","84","790","18"
"2578565021","Makoto Tadenuma","228041","1","9",\N
"2136974592","Amanda Williams","259834","17","634",\N
"1214507488","Yasuhito Suenaga","835167","3","74",\N
"2789499580","Tadao Maekawa","365212","2","1",\N
"2149292659","Hidehiko Tanaka","325887","6","95",\N
"2482217126","Nobuji Tetsutani","173971","7","232",\N
"2974028648","Yukio Tada","365219","1","1",\N
"2429168463","Petter Bae BrandtzÃ¦g","821500","10","135",\N
"2150206177","David Ventura","327489","1","1",\N
"2118377178","Zhiwen Yu","690","74","1015","16"
"2228578516","Xueting Wang","759907","2","8",\N
"2180235557","Yuichi Nakamura","4190","24","117","5"
"2763345042","Takayuki Kanda","837396","12","20",\N
"2811401379","Eric Paulos","258","43","2221","23"
"2917784764","Veerle Van Rompaey","821527","1","1",\N
"2577242193","Eri Satoh","380766","1","0",\N
"2422540033","Norihiro Hagita","234772","15","114",\N
"1984888092","Kristof Van Laerhoven","1576","49","1029","11"
"2644863411","T. Chen","780340","1","0",\N
"2124999163","Yasuhiro Katagiri","3616","18","117","6"
"2152110089","Takeo Igarashi","78","149","2846","32"
"1897258232","Shohei Yoshioka","812555","1","0",\N
"2494298770","Mayu Yokoya","478542","3","5",\N
"313510708","Aaron F. Bobick","1250","17","1593","12"
"2753586582","Ryosuke Onose","679909","2","0",\N
"2045001968","Kiyoshi Kogure","794661","9","27",\N
"2987390379","Tetsuya Matsuguchiâ€¡ÃŸ","323568","1","35",\N
"264365457","Susumu Kunifuji","3148","25","100","7"
"2295706474","Tomoyuki Morita","686246","2","22",\N
"2127725161","Takatsugu Hirayama","820572","13","40",\N
"2703557341","Martin David","378013","1","0",\N
"2164582968","Noriko Suzuki","259737","6","1",\N
"2149550050","Nicolas Simonet","322636","1","34",\N
"2031001969","Yuichi Sawamoto","834185","2","6",\N
"2102316830","Yoshime Igarashi","35767","1","2",\N
"2699420006","Atsushi Nakahara","285059","1","3",\N
"1965472871","Cristiano di Flora","306148","2","3",\N
"2940285059","Kazunori Yamada","478603","2","3",\N
"2621436515","Sadanori Ito","684572","2","1",\N
"2710122214","Shunsuke Doi","378014","1","0",\N
"2791154406","Yuki Umezawa","520507","1","0",\N
"2259035293","Naoyuki Nide","586402","2","3",\N
"2224227555","Fumiharu Tomiyasu","803856","1","1",\N
"2129477466","Anthony Burke","821465","2","1",\N
"2567350299","Wataru Hashiguchi","478574","1","0",\N
"2690403822","Christof MÃ¼ller","775129","1","3",\N
"2692968454","Tameyuki Etani","322677","1","34",\N
"2516679085","K. Fujita","279623","2","8",\N
"2101887950","Kazuya Takeda","298824","12","149",\N
"2028564669","Yuuki Shimakami","700957","3","17",\N
"2104775456","Norihiro Hagita","152","99","2444","26"
"1895348867","Megumu Tsuchikawa","284981","7","45",\N
"229873375","Fabio Pianesi","370","47","1405","20"
"1940176195","Yasushi Hirano","812557","6","28",\N
"2730020061","ç†æµå­ é–€æž—","584900","2","4",\N
"2110083445","Toyoaki Nishida","805","129","609","15"
"1988260275","Kazushi Nishimoto","3697","30","133","6"
"2034032166","Shinji Abe","828500","11","100",\N
"1970428892","Michiaki Yasumura","3619","20","367","6"
"2031979309","Tomoko Yonezawa","3930","31","187","6"
"1890028434","Anxo Cereijo RoibÃ¡s","293787","12","38",\N
"2612281682","Akira Utsumi","496774","1","0",\N
"2107630737","Koichi Hori","2584","20","152","8"
"2612132087","Kengo Terada","496773","1","0",\N
"2045351932","Yasuyuki Sumi","624","55","534","16"
"2230377555","John Krumm","264225","13","1537",\N
"2145341177","Yuichi Koyama","834213","2","6",\N
"2224444830","J.H. Hagita","847747","1","3",\N
"2251966034","Mika Enomoto","35772","1","2",\N
"2310724003","Shoichiro Iwasawa","306473","9","71",\N
"2126909012","Seiie Jang","322433","13","140",\N
"2935748433","Ryuta Ogawa","794238","1","12",\N
"2204213167","Kaoru Kobayashi","322639","1","34",\N
"2936271536","Junya Morita","478602","1","0",\N
"2166768781","Tomio Suzuki","688019","1","2",\N
"2157931425","Ryohei Nakatsu","2221","53","262","9"
"1967546095","Alex Pentland","30","92","8237","41"
"2122932085","Kazunobu Yamauchi","834204","2","6",\N
"2938739931","Noriko Suzuki","693259","2","16",\N
"2669286322","Sharon Oviatt","111","79","4988","29"
"2151532153","Yoshu Ito","700982","2","4",\N
"2950106629","Tomoji Toriyama","376315","1","0",\N
"2096438745","Shiro Takata","370750","3","2",\N
"2269955781","Setsuo Ohsuga","239599","7","42",\N
"2952980122","K. Kogure","320295","12","295",\N
"140208838","Frode Eika Sandnes","1838","68","382","10"
"1686647119","å¥äºŒ é–“ç€¬","169924","3","4",\N
"2149207237","Sang Goog Lee","299184","3","6",\N
"2420338556","James L. Crowley","1856","34","454","10"
"2304138325","Axel G. E. Mulder","242117","3","40",\N
"2973623931","Shinjiro Kawato","370844","1","0",\N
"2310820092","Yuko Harasawa","660914","1","0",\N
"320969846","Claudio S. Pinhanez","418","42","1035","19"
"1992163118","Kaoru Sumi","258511","10","39",\N
"1184619372","Tomoji Toriyama","267729","9","25",\N
"28030721","Domenico Cotroneo","821525","1","1",\N
"2125121247","Shoji Kajita","812576","10","72",\N
"2884029373","Masaaki Fukumoto","820330","10","305",\N
"274262910","Rieko Kadobayashi","316308","7","142",\N
"2119480608","Tsutomu Kawabe","700972","2","4",\N
"2028887531","Chiyomi Miyajima","298818","8","21",\N
"2513357809","Ken Anderson","277316","10","230",\N
"2133498904","Norman Lin","267756","4","17",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"2904756683","Takeshi Okadome","27688","1","0",\N
"2109984479","Takuya Maekawa","3110","30","128","7"
"2280067642","Sadanori Ito","323529","7","96",\N
"2117117847","Hirotaka Mizuno","700970","3","17",\N
"2132013568","Kensho Hara","396421","1","2",\N
"1972305867","Kimiko Katsuyama","834178","2","6",\N
"2442958414","Tetsuya Matsuguchi","794702","1","18",\N
"1878643230","Brian Clarkson","186021","7","159",\N
"2044722117","Sidney Fels","485","104","1141","18"
"2629851184","Urpo Tuomela","296205","6","642",\N
"93956254","Yu Enokibori","701046","9","21",\N
"2502835151","Masashi Takahashi","707216","1","15",\N
"2156097516","Daqing Zhang","515","54","2480","18"
"2110894417","Shinichi Nakasuka","703753","3","2",\N
"2095094870","Gianni Lazzari","312125","2","0",\N
"2102423114","Akihisa Suzuki","700965","3","17",\N
"2973572767","Yoshikazu Koide","371344","1","0",\N
