"2168325223","Shengdong Zhao","296","75","1418","21"
"2756091305","Xiaowei Hu","48417","1","1",\N
"2599757629","Kai Yu","706424","7","19",\N
"2589945483","Xin Yang","819520","2","19",\N
"1901018315","PaweÅ‚ W. WoÅºniak","3012","23","116","7"
"2098693203","Darren Edge","1092","33","701","13"
"2230312946","Pin Sym Foong","815345","10","25",\N
"2123408939","Fanny Chevalier","1215","41","581","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2653807716","Manas Modi","689163","1","0",\N
"1989768345","Toni Jan Keith Palma Monserrat","777167","8","54",\N
"2398880326","Arne Wessels","436154","1","11",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2010579025","Dongwook Yoon","3029","17","123","7"
"2714344804","Sandra Bardot","803611","4","20",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2144164611","Xiangshi Ren","1065","69","966","13"
"2225836488","Chrisnawan Prasojo","801773","1","33",\N
"2769643019","Kwan Valino","766661","1","41",\N
"2974376455","Monica M. C. Schraefel","284372","10","289",\N
"2108158804","Dongsong Zhang","309398","16","579",\N
"2779941071","Juho Kim","396997","2","5",\N
"2538237664","GabrielÄ— KasparaviÄiÅ«tÄ—","479948","2","21",\N
"2963223574","Ruihui Li","48426","1","1",\N
"2738685139","Xiaolei Zhou","232513","1","0",\N
"2229933944","Atanendu Sekhar Mandai","689120","1","0",\N
"2303261156","Xiaolei Zhou","762833","1","4",\N
"2158065556","Kening Zhu","4013","35","103","6"
"2480278922","Hyeong Cheol Kim","436165","1","11",\N
"2734556523","Quentin Roy","849998","9","42",\N
"673133369","Alexandru Dancu","213201","16","95",\N
"2613608732","Viral Parekh","605704","3","0",\N
"2562326781","Muhammad Hammad","705407","1","17",\N
"201082527","Yves Guiard","527","39","1246","17"
"74559895","Liane Thuvander","477536","2","13",\N
"2230654054","Khanh Duy Le","479920","8","3",\N
"718039462","Maneesh Agrawala","79","74","3175","32"
"2964070648","Vasilis Naserentin","40599","1","0",\N
"2111584728","Yiming Pu","819470","2","19",\N
"2714528787","Anuroop Pattena Vaniyar","340532","1","3",\N
"2227465688","Yinsheng Zhou","790720","2","17",\N
"2222096149","Yoann Pascal Bourse","814371","1","16",\N
"2223788572","Jessalyn Alvina","697522","1","21",\N
"2948658362","Michael Haller","240","84","1713","23"
"2462918928","Tomasz Kosinski","369179","1","0",\N
"2134296105","Can Liu","825536","14","111",\N
"2583955415","Sahil Goyal","705411","2","27",\N
"1254495864","Duncan P. Brumby","1446","55","501","12"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2207930683","Haimo Zhang","701288","11","111",\N
"2713542757","Ramalatha Marimuthu","689174","1","0",\N
"1835528634","Dario D. Salvucci","317","44","1712","21"
"2768260529","Jeffrey Tzu","766660","1","41",\N
"2032195937","Wei Tsang Ooi","815313","5","47",\N
"2005850882","John Krogstie","319266","10","185",\N
"2266618785","Maria Karam","316827","5","233",\N
"2796115066","Di Chen","506698","1","3",\N
"343525182","Eric Lecolinet","300","86","1530","21"
"2225213839","Koichi Nakamura","837852","1","42",\N
"2984649381","Linda Liu","69937","1","0",\N
"2616506665","Yawen Li","850770","1","16",\N
"2225969984","Yongfeng Huang","801775","1","33",\N
"2112488153","Karan Singh","765","28","1087","15"
"2226321069","Xinxi Wang","766423","1","13",\N
"2163103209","Archan Misra","3516","26","179","7"
"2302999587","Chen Chen","492214","1","3",\N
"2227503956","Simon T. Perrault","3021","27","248","7"
"2306538000","Graham Percival","242715","4","57",\N
"79188901","David Lindlbauer","827696","16","165",\N
