"2036520852","Christoph Bartneck","414","81","1166","19"
"733223203","Loe Feijs","2259","48","320","9"
"2939160017","Tetsuo Ono","295781","11","9",\N
"2460094622","Sebastian Koenig","308081","13","370",\N
"2306678128","Noriko Suzuki","825273","1","3",\N
"2984413908","Rmc Rene Ahn","271602","1","0",\N
"2741073508","Veera Bhadra Harish Mandalika","394770","1","9",\N
"2922522653","Michio Okada","3949","37","151","6"
"2019624727","Lmg Loe Feijs","330929","15","56",\N
"1957608060","Andreas DÃ¼nser","1077","34","742","13"
"2757717651","Alexandre Heitz","749533","1","0",\N
"2762594046","Philip H Butler","394796","1","9",\N
"2664659129","T. Kooijmans","800921","1","20",\N
"2059923895","Marc Swerts","272416","8","42",\N
"2284737311","Willie Tay","293820","1","4",\N
"2124999163","Yasuhiro Katagiri","3616","18","117","6"
"2439155986","Robert James Sparrow","585306","4","22",\N
"2714128752","Joshua Chen","556261","1","2",\N
"2113872127","Julie Carpenter","776784","4","30",\N
"2160469247","Kohei Ogawa","4056","22","80","5"
"2278846112","DH DaniÃ«lle Smit","293818","1","4",\N
"1965062437","Alexander I Chernoglazov","394725","1","9",\N
"2973744024","Yunpeng Su","95279","1","0",\N
"2167476831","Jenny Clarke","691403","3","42",\N
"2984049391","Tijn Kooijmans","767073","1","9",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2223918225","Kevin Fleuret","849154","1","12",\N
"665652147","Flm Frank Delbressine","271604","4","20",\N
"2027870957","Karl Tuyls","302498","15","115",\N
"2983728802","ten M Martijn BhÃ¶mer","271601","1","0",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2145966438","Graeme Woodward","585302","1","19",\N
"2619732078","Yeongmi Kim","4194","18","130","5"
"2974020183","Mohammad Ahmadi","95280","1","0",\N
"2104290584","Juliane Reichenbach","833403","3","101",\N
"2115350539","Jaap Ham","323982","15","104",\N
"2282322337","Selene Chew","293819","1","4",\N
"2145486042","Suleman Shahid","3719","35","166","6"
"2128864538","Diane Proudfoot","299095","1","12",\N
"2776237558","Karolina Zawieska","789570","3","7",\N
"2025714801","Vanessa Evers","952","78","833","14"
"2163318492","Hyungon Kim","854882","3","32",\N
"2251287998","Friederike Anne Eyssel","3245","29","254","7"
"2143595271","Noriko H. Arai","703064","1","19",\N
"2006910313","Martin Saerbeck","239368","8","326",\N
"2061131486","Daisuke Sakamoto","646","51","882","16"
"1907387910","Frank Steinicke","681","103","867","16"
"1815222157","David Altimira","245657","10","153",\N
"198836381","John C. Dalrymple Alford","690195","3","21",\N
"2095072555","Clay Beckner","498145","1","9",\N
"2263217837","JÃ¼rgen Brandstetter","771113","3","11",\N
"2120394861","Albert van Breemen","807241","4","144",\N
"1976363730","Omar Mubin","2577","45","295","8"
"2005501530","Raymond H. Cuijpers","4417","19","120","5"
"2122353056","Anthony Butler","394728","2","18",\N
"2608391427","Tom Schut","827667","1","163",\N
"2104775456","Norihiro Hagita","152","99","2444","26"
"2305227988","Hidenobu Sumioka","312843","13","46",\N
"400723261","Thammathip Piumsomboon","1709","27","428","11"
"1856781003","Kumar Yogeeswaran","479410","3","61",\N
"2160872944","Catherine Moran","749457","1","0",\N
"1964289266","Robert W. Lindeman","796","69","809","15"
"2789766733","Merel Keijsers","648207","2","11",\N
"2611503683","Jun Hu","1874","85","353","10"
"2308305229","Michael Hurrell","394737","1","9",\N
"2125217293","Takayuki Kanda","43","152","5154","37"
"2097375206","Yukie Nagai","2316","28","263","9"
"2790607751","Siheng Wang","585348","1","19",\N
"2800677615","D. van der Pol","373517","2","27",\N
"2572155972","Marcel Verbunt","839977","1","51",\N
"2106939469","James F. Juola","205191","6","85",\N
"2162485662","Joshua Henderson","697812","1","0",\N
"2153582491","Abdullah Al Mahmud","2530","32","261","8"
"2158231429","Johannes Wagner","2180","21","287","9"
"2160197339","Ben Salem","271743","10","143",\N
"306541465","Tony Belpaeme","843","75","816","15"
"2147236103","Gun A. Lee","937","81","804","14"
"2224012788","Marius Soucy","849155","1","12",\N
"1795172777","Jakub ZÅ‚otowski","299069","15","111",\N
"2991074635","M. Partridge","95720","1","0",\N
"2551499500","Willem A. S. Schonenberg","837574","1","24",\N
"1425947733","Dana Kulic","4055","20","237","5"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2110361043","Danielle Cummings","266353","6","40",\N
"2151451076","Eduardo Benitez Sandoval","835498","16","34",\N
"2919984264","G. P. Crucian","690276","3","21",\N
"2630731667","Dieta Kuchenbrandt","312091","7","144",\N
"2940197919","Toru Takahashi","313472","3","42",\N
"2304115406","Ewald Strasser","191413","6","56",\N
"2972330173","Mark Billinghurst","530801","5","8",\N
"2305458836","Selma Sabanovic","2049","58","634","10"
"2114026733","Michael J. Lyons","3150","28","195","7"
"2129999718","Mathias Funk","2700","45","155","8"
"1554257975","Martijn ten BhÃ¶mer","820840","10","57",\N
"2154292016","Rory M.S. Clifford","813261","10","36",\N
"2079782681","Elena Torta","287913","8","103",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2115051188","Maddy Janse","241893","3","176",\N
"724208701","Matthias Rauterberg","426","100","1094","19"
"2139556421","Alex Juarez","240302","6","58",\N
"2113109180","Jonathan Grady","749451","1","0",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"2793899860","Matthew McMullen","516411","1","3",\N
"2003308352","Elena Moltchanova","266341","1","3",\N
"2097437637","Timo Bleeker","699966","3","7",\N
"2134995910","Ryan Reynolds","699977","2","5",\N
"2291700713","Mohammad Obaid","3056","34","135","7"
"2069749540","Mark Billinghurst","16","354","10673","48"
"1254344044","Elizabeth A. Croft","2157","29","412","9"
"2667492466","Philomena Athanasiadou","272790","1","0",\N
"2154016819","Eva van de Sande","709182","1","3",\N
"2128248289","Emiel Krahmer","3599","36","114","6"
"2025587253","Michel van der Hoek","851484","1","58",\N
"2251673584","Ana Paiva","188","156","2429","25"
"2090116369","Razvan Cristescu","271719","1","22",\N
"2025084540","Niels J A de Ruiter","394726","1","9",\N
"2128343939","XiaoQi Chen","243386","8","208",\N
"2343811332","Qi Min Ser","716232","4","21",\N
"2551036962","Megan Livingstone","479461","1","14",\N
"2104705741","Bernt Meerbeek","187693","10","78",\N
