"254181745","Amy Bruckman","620","36","1656","16"
"2183602536","Thomas Erickson","231","64","3528","23"
"722837295","Shelly D. Farnham","1464","22","1640","12"
"2143224217","Aaron Shaw","820272","5","102",\N
"2108037768","Barry Wellman","814825","9","318",\N
"2232447598","Taneshia Marshall","792903","1","19",\N
"2145003792","Lucas Dixon","707879","1","15",\N
"2141697838","Eric Gilbert","2583","21","1181","8"
"2344536602","Kelly Caine","177092","16","232",\N
"1980244675","Melissa Densmore","315917","6","31",\N
"2119113135","Marc A. Smith","1587","18","1296","11"
"2336975458","Alisa Bandlow","274047","1","35",\N
"2223131520","Douglas Schuler","787310","2","10",\N
"2893893260","Nicholas Diakopoulos","832156","12","392",\N
"2691195473","Jason B. Ellis","836248","4","279",\N
"2577148132","Pamela Krolikowski","792922","1","19",\N
"2248465365","R. Stuart Geiger","788111","6","176",\N
"2159398394","Benjamin Mako Hill","285307","14","337",\N
"2131963313","Brian Keegan","251157","10","47",\N
"2603609182","Bruce Damer","302179","12","81",\N
"1974803209","Michael S. Bernstein","257","54","2211","23"
"2167037561","Andrea Forte","824251","15","736",\N
"2012957621","Yevgeniy Medynskiy","795454","6","140",\N
"2131840961","Mitchel Resnick","198","42","3741","25"
"251445204","AndrÃ©s Monroy HernÃ¡ndez","2486","26","277","9"
"1975728556","Niki Kittur","802749","1","37",\N
"2790247351","Sucheta Ghoshal","636279","2","29",\N
"2505059990","Casey Fiesler","794607","13","146",\N
"2129876558","Kurt Luther","2969","18","344","8"
"2228815367","Kevin Ziegler","772206","1","61",\N
"2704237932","Judith Donath","836347","1","1",\N
"2706036379","Cliff Figallo","802624","1","30",\N
"2636846237","Joseph A. Gonzales","794620","1","10",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2228024363","Susan L. Bryant","777997","1","563",\N
"2118534354","Fred Martin","2459","18","1280","9"
"2037202840","Michael Conover","788078","1","1",\N
"935383222","Allison Druin","90","119","4237","31"
"2645034926","Christopher Frauenberger","809","46","605","15"
"2096138865","R. Benjamin Shapiro","824230","9","35",\N
"2467830435","Jennifer E. Below","707915","1","15",\N
"2104102455","Michael Eisenberg","449","58","1354","18"
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2344290222","Shagun Jhaver","529421","3","53",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"2171991356","James M. Hudson","814065","3","260",\N
"2973239460","Vanessa Larco","802831","1","37",\N
"2028867626","Jenny Waycott","1768","31","381","11"
"2230013716","J. Nathan Matias","707902","6","66",\N
"2096175822","Pavel Curtis","252319","3","583",\N
"2150877890","Haiyi Zhu","802774","9","137",\N
"2580579812","Shannon Morrison","427565","2","41",\N
"2443987119","Jennifer Preece","787330","1","6",\N
"2595667271","Jessica L. Feuston","690854","4","34",\N
"2155887846","JosÃ© P. Zagal","308528","13","365",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2710789457","Brenda Laurel","189442","9","245",\N
"2963263907","Iris Birman","43886","1","6",\N
"2136728825","Sarita Yardi","308704","7","53",\N
"2114170811","Elizabeth Edwards","792981","1","8",\N
"16974148","Lori L. Scarlatos","311922","13","62",\N
"2137948073","Cosmin Munteanu","2052","48","348","10"
"2253880161","Sarah Gilbert","707904","1","15",\N
"2225332479","Molly Lenore","794986","1","0",\N
"2290442416","Jason Elliott","820590","2","34",\N
"2105050551","Jenny Preece","466","36","6635","18"
