"2129353193","JÃ¼rgen Ziegler","994","79","711","14"
"2100514502","Daniel MÃ¼nter","819558","2","14",\N
"2254264154","Thorsten KÃ¶hler","690922","3","15",\N
"2643043299","K. P. Faehnrich","321515","1","9",\N
"2039423616","Hans JÃ¶rg Bullinger","3891","18","160","6"
"1185439314","Rick Kazman","2341","19","239","9"
"32034752","Anna KÃ¶tteritzsch","690980","3","11",\N
"2165411484","Armin Strobl","194386","1","0",\N
"2993444897","P. H. Vossen","298524","1","2",\N
"1929543130","Sandra Schering","316009","3","9",\N
"2336963308","Tim Donkers","514884","5","14",\N
"2577865914","Tobias Islinger","690945","3","15",\N
"2695275494","Ralf Berger","316091","1","1",\N
"1836152559","Lena Tetzlaff","331615","1","136",\N
"1967602353","Michael Burmester","2398","34","623","9"
"2250223290","Christoph Kunz","828244","1","26",\N
"2226969439","Christian Ressel","708892","1","10",\N
"2958354777","Demosthenes Akoumianakis","2166","26","295","9"
"2526632730","Claus GÃ¶rner","224626","1","8",\N
"2412814969","Lisa Michael","143358","1","6",\N
"402668717","J. Wolfgang Kaltz","831574","2","14",\N
"2160914938","JosÃ© A. MacÃ­as","3428","22","148","7"
"2570540359","Philipp Wintersberger","3035","36","162","7"
"2405617178","Johannes Kunkel","494512","4","20",\N
"1986390754","JÃ¶rg M. Haake","307","39","1720","21"
"287661457","Michael Nebeling","1138","42","447","13"
"2103014622","Timo GÃ¼nter","316026","1","1",\N
"2126127755","Christian Wolff","4398","40","80","5"
"201115004","Matthias Peissner","2633","30","190","8"
"2495684814","Astrid Beck","236746","1","14",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2973193983","Tamara Feldkamp","50439","1","0",\N
"2225961481","Nils Beckmann","451483","2","4",\N
"1941402522","Steffen Staab","3812","23","101","6"
"55960223","Ansgar Wolsing","194448","1","0",\N
"2354499734","Timm Kleemann","514885","5","8",\N
"2671916899","Joachim Machate","212289","4","10",\N
"2983971702","James Wu","741005","1","1",\N
"2590782541","Christine Sutter","369011","2","19",\N
"1868373563","Frank Heidmann","4558","17","58","4"
"2134142112","Tim Hussein","315153","16","137",\N
"2090293500","GaÃ«lle Calvary","1436","65","427","12"
"142479817","Benedikt Loepp","316007","10","94",\N
"2079010462","Veit Botsch","828211","1","26",\N
"2570301048","D. Davies","267890","1","4",\N
"2226783163","Daniel Deja","697319","1","1",\N
"2152883095","JosÃ© Creissac Campos","748","64","510","15"
"1508343552","BjÃ¶rn Joop","254285","3","26",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2478386129","Jens Hofmann","819615","1","9",\N
"2941657207","Edwin Naroska","708946","1","10",\N
"2116993459","Eike Lang","194369","1","0",\N
"2284655069","Constantine Stephanidis","144","276","3416","27"
"2120136910","JÃ¶rg Niesenhaus","304007","3","16",\N
"321549289","Katja Herrmanny","316100","7","30",\N
"2128563642","Marco Winckler","2727","57","302","8"
"2004699023","Markus Specker","303996","3","4",\N
"494803705","Alexander G. Mirnig","4016","22","83","6"
"2120182675","Bonnie E. John","87","106","3907","31"
"2118717156","Paloma DÃ­az","1389","78","413","12"
"1784647638","Ann Blandford","222","129","1932","23"
"2420993260","Thomas R. G. Green","567","40","1163","17"
"2115249959","Hong Mei Chen","740918","1","1",\N
"2154397285","Timo Stegemann","819576","2","34",\N
"2304140017","Alan Dix","88","215","9953","31"
"239390028","Francesco Correani","258764","5","80",\N
"2247105709","Grigori Evreinovl","740953","2","2",\N
"43671731","Werner Gaulke","819646","6","35",\N
"2165079556","Willem Paul Brinkman","1126","52","518","13"
"2106395753","Philipp Heim","304005","5","48",\N
"2251265895","Tom Gross","1440","75","670","12"
"2105886198","Rudi Studer","322900","5","127",\N
"2224263936","Levent GÃ¶zÃ¼yasli","697312","1","1",\N
"2695696633","H. U. Hoppe","298510","1","2",\N
"2488959169","S. Harker","279007","1","26",\N
"2098990848","Wilhelm Bauer","327568","9","73",\N
"2190872540","AysegÃ¼l DogangÃ¼n","843356","3","4",\N
"2123464930","JÃ¶rg Roth","294734","17","237",\N
"2163453043","Ruven Lotze","194385","1","0",\N
"2941939166","Anette Weisbecker","236788","2","152",\N
"2487792526","Margaret Galer","279006","1","26",\N
"2630579144","Catalin Mihai Barbu","581560","3","9",\N
"2306294237","H. U. Hoppe","799202","1","24",\N
"284181620","Laurence Nigay","153","125","2476","26"
"2133845857","Stephen W. Gilroy","2328","21","179","9"
"2408262391","Katrin Nachbar","451527","1","4",\N
"99175056","Dirk Veiel","256691","7","46",\N
"1973097259","Klaus Peter FÃ¤hnrich","288497","9","16",\N
"2159132521","Karsten BÃ¶hm","203473","3","17",\N
"2645752165","T. C. Graham","264862","4","20",\N
"2645469850","Robbie Schaefer","379579","1","0",\N
