"2305314317","Woontack Woo","565","136","997","17"
"2424534449","Seok Hee Lee","851730","2","3",\N
"2312470713","Han Oh","851727","2","3",\N
"2104609712","Richard Green","275603","12","68",\N
"2171676237","Nohyoung Park","793691","3","11",\N
"2112125500","Yoonje Chang","235036","2","24",\N
"2544977949","Yoosoo Oh","827376","3","2",\N
"2128401584","Mun Yong Yi","4062","19","871","5"
"2146195360","Elise van den Hoven","332","74","1261","20"
"2501933176","Hyung Il Kim","469465","3","10",\N
"2766339719","Joonhyun Choi","397168","1","4",\N
"2140572632","Attila Kiss","293214","5","16",\N
"2099836431","Jea In Kim","321953","5","16",\N
"2607772194","Xiao Shen Phang","488419","2","26",\N
"2130151262","Kwan H. Lee","772598","3","4",\N
"2705046044","Umar Rashid","318843","1","0",\N
"2237034111","Jinwoo Park","445821","3","7",\N
"2600307703","Seungmo Hong","478486","2","6",\N
"2706389503","í•˜íƒœì§„","723394","1","0",\N
"2017424815","Kai Kunze","511","85","755","18"
"2504390796","Eun Seok Kim","478446","2","6",\N
"2619732078","Yeongmi Kim","4194","18","130","5"
"2147758266","Seung Tak Noh","319945","4","7",\N
"2120855933","Jonghyun Han","315636","3","8",\N
"2148147057","Hyoseok Yoon","3874","18","188","6"
"2156458551","Taejin Ha","3917","20","154","6"
"2973403327","R. Suzuki","763293","1","7",\N
"2099313829","Jungwha Kim","799087","4","21",\N
"2022834708","Julian Looser","1638","18","639","11"
"2305195327","Kiyoung Kim","293390","4","24",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2435430952","Sangho Lee","298748","1","4",\N
"2615554124","Jungi Kim","493740","1","1",\N
"2717003548","Yuichi Iwadate","763284","1","7",\N
"2104237058","Umar Rashid","287649","10","94",\N
"229534893","Gerhard Reitmayr","697","28","899","16"
"2422105273","Ning Zhang","861434","1","7",\N
"2479887173","Minkyung Lee","795307","3","63",\N
"2587063759","SÃ©bastien Duval","858844","1","0",\N
"2311489332","Jong Weon Lee","289869","9","38",\N
"2048010890","Peter Brandl","302322","12","533",\N
"2917891178","Youngmin Park","303696","8","33",\N
