"2947715270","William Odom","329","52","1451","21"
"2795554803","Matt Harkness","138321","1","3",\N
"920939832","Vicki Moulder","827796","8","25",\N
"2157298539","Scott Davidoff","263033","12","634",\N
"2170295230","Gavin Smyth","288354","7","729",\N
"1968639772","Erick Oduor","834273","9","86",\N
"2153175125","Lyn Bartram","1111","35","1063","13"
"2342593709","Doenja Oogjes","455113","10","48",\N
"2109367563","Andy Boucher","1026","28","1374","14"
"2432209786","Angela Park","788937","2","25",\N
"2811401379","Eric Paulos","258","43","2221","23"
"2505980819","Niala Moallem","476001","1","19",\N
"2015191128","Garnet Hertz","818769","6","130",\N
"2795485558","Ishac Bertran","529575","2","12",\N
"2169116032","Christian Beck","829517","2","24",\N
"2396202165","David Gerritsen","850859","2","7",\N
"2502940448","Anthony Tang","195","82","1747","25"
"2122843253","Richard Harper","194","57","2506","25"
"683495153","Eva Hornecker","182","104","2860","25"
"2129193533","Jennifer K. Olsen","332412","9","27",\N
"2948327879","Eno Thereska","692060","2","103",\N
"2999691097","Matthew Harkness","529605","1","9",\N
"2941343802","Tal Amram","143792","1","0",\N
"2119823338","Arne Berger","300252","14","41",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2228955268","Andreas Bischof","302530","9","35",\N
"2169253487","Min Kyung Lee","718","27","1400","16"
"278288295","Ron Wakkary","335","110","1257","20"
"2226688540","Lorna Boschman","827348","7","26",\N
"2030581984","Philip Gosset","226998","2","25",\N
"130885523","Daisuke Uriu","301853","7","49",\N
"1809070137","Rebecca Gulotta","787174","8","189",\N
"2267536172","Dan Tasse","413021","2","13",\N
"2802085055","Francesco Vitale","137727","2","1",\N
"2228997781","Haakon Faste","816527","11","159",\N
"2612325880","Gabriela Aceves SepÃºlveda","143361","1","1",\N
"2991869110","Mikael Wiberg","946","43","605","14"
"2191981267","Dave Kirk","799882","1","7",\N
"2230371817","Abigail Durrant","1721","32","442","11"
"2232801716","Kevin Makice","800093","5","53",\N
"2941794702","Amy Yo Sue Chen","11784","3","3",\N
"2284230294","Mark Selby","832821","7","173",\N
"2264139024","Tom Jenkins","812099","11","162",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"1909089670","Albrecht Kurze","480609","8","31",\N
"2808670814","Pete Fung","506875","1","7",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"2039389676","Melanie Tory","688","39","1239","16"
"2072930260","Vasiliki Tsaknaki","835277","12","86",\N
"1987670212","David Roedl","827801","5","206",\N
"2973338970","Abi Sellen","839002","1","84",\N
"2223990418","Larissa Pschetz","301164","13","59",\N
"2785063253","Dean Brown","585734","3","7",\N
"2136291733","Jason Wiese","692103","11","660",\N
"2135138036","Alma Leora CulÃ©n","295564","17","103",\N
"91493192","Erik Stolterman","265","88","2170","22"
"2943370724","James Pierce","150445","2","6",\N
"2795822378","Pepijn Verburg","529578","1","9",\N
"2617703163","David Kirk","254","76","2326","23"
"2046305772","Michael Storz","766992","7","31",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2325253190","Samarth Singhal","449379","10","50",\N
"2222603742","Matthew A. Dalton","858386","2","24",\N
"2942106911","Jo Shin","143419","2","1",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2039627482","Michael Massimi","831587","12","347",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2055229960","Bart Hengeveld","2558","27","208","8"
"2805289693","K. Overton","530966","1","1",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2138565202","Henry Lin","448015","7","21",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2744217641","Peter Paul Verbeek","184631","6","66",\N
"2136306449","Tim Regan","1145","28","651","13"
"2806144828","O. Sosa Tzec","530972","1","1",\N
"2306410787","James Pierce","441","31","1500","19"
"241331652","Anna VallgÃ¥rda","1782","30","467","10"
"146860190","Shunying Blevis","200583","4","35",\N
"2776899214","Kristina Andersen","2788","27","207","8"
"2943427490","Ce Zhong","11789","2","0",\N
"2113973397","Richard Banks","495","28","1010","18"
"260002805","Leila Aflatoony","796232","2","7",\N
"2099817880","Eryn Whitworth","806137","2","35",\N
"2148604479","Youn kyung Lim","597","68","1319","17"
"2795600469","Gijs de Boer","514400","1","6",\N
"2784725150","Andy Sheen","585731","3","7",\N
"2229851890","Laura Devendorf","2953","23","226","8"
"2795982539","Bram Naus","529580","1","9",\N
"2806881167","N. Smith","530977","1","1",\N
"2784630221","Mike Vanis","585729","2","7",\N
"2230603517","Hajin Choi","788914","2","25",\N
"2225914398","David Chatting","195875","13","137",\N
"2949704227","Sumeet Anand","38252","1","0",\N
"2367006684","Markus Lorenz Schilling","858411","4","27",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2395818850","Tatiana A. Vlahovic","767724","2","35",\N
"2229543633","Liliana Ovalle","687522","7","57",\N
"2300188038","Jorun BÃ¸rsting","347298","2","2",\N
"2114840966","Perry Tan","324076","5","53",\N
"1995166969","Arvind Ashok","854079","1","24",\N
"2795547231","Jeroen Hol","529576","1","9",\N
"2136899925","Daisy Yoo","791904","4","75",\N
"2465574040","Yasamin Heshmat","347404","7","25",\N
"2143528427","Sabrina Hauser","221521","14","139",\N
"2654393692","Jodi L. Forlizzi","788248","7","189",\N
"2422185176","Kristin Hanks","763044","1","79",\N
"2165294875","John Zimmerman","191","81","3335","25"
"333074331","William Gaver","128","52","6446","28"
"2104353407","Stacey Kuznetsov","1767","26","663","11"
"2230391203","Stephanie Meier","788913","2","25",\N
