"2093398104","1997633568","14"
"1997633568","2093398104","14"
"2093398104","2126678161","5"
"2126678161","2093398104","5"
"1997633568","2126678161","3"
"2126678161","1997633568","3"
"2093398104","281862109","2"
"281862109","2093398104","2"
"2093398104","1980670276","12"
"1980670276","2093398104","12"
"281862109","1980670276","2"
"1980670276","281862109","2"
"2093398104","727241147","10"
"727241147","2093398104","10"
"2093398104","2671437946","3"
"2671437946","2093398104","3"
"727241147","2671437946","2"
"2671437946","727241147","2"
"2093398104","2145498821","7"
"2145498821","2093398104","7"
"727241147","1997633568","7"
"1997633568","727241147","7"
"727241147","2145498821","6"
"2145498821","727241147","6"
"1997633568","2145498821","7"
"2145498821","1997633568","7"
"2093398104","2153089334","1"
"2153089334","2093398104","1"
"1980670276","1997633568","3"
"1997633568","1980670276","3"
"1980670276","2153089334","1"
"2153089334","1980670276","1"
"1997633568","2153089334","1"
"2153089334","1997633568","1"
"2093398104","2112685154","6"
"2112685154","2093398104","6"
"727241147","2112685154","3"
"2112685154","727241147","3"
"1997633568","2112685154","5"
"2112685154","1997633568","5"
"2112685154","2145498821","4"
"2145498821","2112685154","4"
"2093398104","2141456381","1"
"2141456381","2093398104","1"
"2093398104","2943095445","1"
"2943095445","2093398104","1"
"727241147","2141456381","1"
"2141456381","727241147","1"
"727241147","2943095445","1"
"2943095445","727241147","1"
"2141456381","2943095445","1"
"2943095445","2141456381","1"
"2093398104","2291973253","3"
"2291973253","2093398104","3"
"1980670276","2126678161","1"
"2126678161","1980670276","1"
"1980670276","2291973253","1"
"2291973253","1980670276","1"
"1997633568","2291973253","1"
"2291973253","1997633568","1"
"2126678161","2291973253","1"
"2291973253","2126678161","1"
"2093398104","1983259996","1"
"1983259996","2093398104","1"
"2093398104","1996819932","1"
"1996819932","2093398104","1"
"2093398104","2133238635","13"
"2133238635","2093398104","13"
"1983259996","1996819932","1"
"1996819932","1983259996","1"
"1983259996","2133238635","1"
"2133238635","1983259996","1"
"1996819932","2133238635","1"
"2133238635","1996819932","1"
"2093398104","1240672881","3"
"1240672881","2093398104","3"
"2093398104","1681287072","2"
"1681287072","2093398104","2"
"1240672881","1681287072","2"
"1681287072","1240672881","2"
"1240672881","2133238635","3"
"2133238635","1240672881","3"
"1681287072","2133238635","2"
"2133238635","1681287072","2"
"2093398104","2600247141","5"
"2600247141","2093398104","5"
"1980670276","2133238635","7"
"2133238635","1980670276","7"
"1980670276","2600247141","5"
"2600247141","1980670276","5"
"2133238635","2600247141","5"
"2600247141","2133238635","5"
"2093398104","2667854707","1"
"2667854707","2093398104","1"
"2093398104","2082584760","1"
"2082584760","2093398104","1"
"2093398104","2216524027","1"
"2216524027","2093398104","1"
"727241147","2082584760","1"
"2082584760","727241147","1"
"727241147","2216524027","1"
"2216524027","727241147","1"
"1997633568","2082584760","1"
"2082584760","1997633568","1"
"1997633568","2216524027","1"
"2216524027","1997633568","1"
"2082584760","2112685154","1"
"2112685154","2082584760","1"
"2082584760","2145498821","1"
"2145498821","2082584760","1"
"2082584760","2216524027","1"
"2216524027","2082584760","1"
"2112685154","2216524027","1"
"2216524027","2112685154","1"
"2145498821","2216524027","1"
"2216524027","2145498821","1"
"2093398104","2034773108","2"
"2034773108","2093398104","2"
"727241147","2034773108","1"
"2034773108","727241147","1"
"1997633568","2034773108","2"
"2034773108","1997633568","2"
"1997633568","2671437946","2"
"2671437946","1997633568","2"
"2034773108","2671437946","2"
"2671437946","2034773108","2"
"2093398104","301564098","1"
"301564098","2093398104","1"
"301564098","2133238635","1"
"2133238635","301564098","1"
"2093398104","2002642189","1"
"2002642189","2093398104","1"
"2093398104","2095705392","1"
"2095705392","2093398104","1"
"2093398104","2973984644","1"
"2973984644","2093398104","1"
"2002642189","2095705392","1"
"2095705392","2002642189","1"
"2002642189","2973984644","1"
"2973984644","2002642189","1"
"2095705392","2973984644","1"
"2973984644","2095705392","1"
"2093398104","2079682452","1"
"2079682452","2093398104","1"
"2093398104","2235785510","1"
"2235785510","2093398104","1"
"727241147","2079682452","1"
"2079682452","727241147","1"
"727241147","2235785510","1"
"2235785510","727241147","1"
"1997633568","2079682452","1"
"2079682452","1997633568","1"
"1997633568","2235785510","1"
"2235785510","1997633568","1"
"2079682452","2145498821","1"
"2145498821","2079682452","1"
"2079682452","2235785510","1"
"2235785510","2079682452","1"
"2145498821","2235785510","1"
"2235785510","2145498821","1"
"2093398104","212252384","1"
"212252384","2093398104","1"
"2093398104","1869636087","1"
"1869636087","2093398104","1"
"2093398104","2010533701","1"
"2010533701","2093398104","1"
"2093398104","2037416852","1"
"2037416852","2093398104","1"
"2093398104","2153098128","1"
"2153098128","2093398104","1"
"2093398104","2284888605","1"
"2284888605","2093398104","1"
"212252384","1869636087","1"
"1869636087","212252384","1"
"212252384","1997633568","1"
"1997633568","212252384","1"
