"2026319576","Timothy W. Bickmore","318","54","3664","21"
"1895892524","Kathryn Puskar","801748","1","87",\N
"2175707045","Scott A. Prevost","198917","3","398",\N
"2152704632","Linda K. Cook","184108","6","58",\N
"2577537950","Chaamari Senanayake","823389","1","16",\N
"2154752266","Dina Utami","665861","2","4",\N
"2012819631","Tamara R. DeAngelis","360321","1","5",\N
"2010475849","Mohammad Shayganfar","766107","3","15",\N
"2222120469","Sepalika Perera","823359","1","16",\N
"2900883138","Prasanth Murali","88612","2","0",\N
"3009681671","Yang Gao","780557","1","86",\N
"2411773188","Michael Hoppmann","370578","1","1",\N
"2644484031","Mayur Sharma","764579","1","16",\N
"2148564385","Barbara Barry","381613","1","4",\N
"2124144080","H. Yan","807548","5","713",\N
"1964371357","David A. Mellis","823329","12","275",\N
"2240427434","Ameneh Shamekhi","413119","6","40",\N
"683639875","Hannes HÃ¶gni VilhjÃ¡lmsson","778","27","2108","15"
"2671691258","Lisa B. Caruso","804110","1","169",\N
"2974460167","J. Smith","782659","1","59",\N
"2128342171","Zessie Zhang","766121","2","11",\N
"2673034243","Francisco Crespo","271089","1","11",\N
"219806196","Stephen S. Intille","230","36","2910","23"
"2224550269","Ishraque Nazmi","823361","1","16",\N
"2438606040","Elizabeth A. Schlenk","801799","1","87",\N
"2131462701","Ha Trinh","807651","7","37",\N
"2869964678","James D Baker","542859","1","3",\N
"2118908819","Amanda J. Gruber","247414","1","7",\N
"2143980581","Daniel Schulman","270342","9","154",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2083793069","Sara Bly","585","27","2643","17"
"2008572949","Laura M. Pfeifer","823331","4","129",\N
"1671689109","Susan M. Sereika","801746","2","87",\N
"2714098874","Charles Rich","590","53","1824","17"
"2974753440","A. Basu","782662","1","59",\N
"288233316","Kimiko Ryokai","1222","40","752","13"
"2310465025","Robert F. Cromp","820690","1","14",\N
"239854579","Sunny Consolvo","312","29","4901","21"
"2017201060","Reza Asadi","370553","3","3",\N
"1784686120","Michael K. Paasche Orlow","766878","1","3",\N
"2815232067","Sullivan Joseph W","542790","1","3",\N
"687641213","Rosalind W. Picard","53","84","5562","35"
"2151605545","Morteza Behrooz","758708","4","6",\N
"2228253826","Raghavendra Gali","766911","1","3",\N
"1821814957","Timothy Heeren","804029","1","169",\N
"1974078871","Nicholas V. Findler","177445","4","18",\N
"2922980480","Brian Jack","812934","1","5",\N
"2021642843","Candace L. Sidner","753","43","2800","15"
"2883964335","Bahador Nooraie","573065","1","6",\N
"2885103084","Teresa OLeary","88610","1","0",\N
"2147340311","Shuo Zhou","766902","2","3",\N
"2142040165","Langxuan Yin","774292","1","19",\N
"1995114190","Catherine Vaucelle","211450","2","87",\N
"2575898492","P. Chong","782628","1","59",\N
"14565796","Kerri M. Clough Gorr","804027","1","169",\N
"156223050","Mike Ananny","782569","2","69",\N
"2748712402","Jennifer D. June","271889","1","8",\N
"1994466592","Laura Pfeifer Vardoulakis","703346","2","31",\N
"2942937817","Elizabeth F. Churchill","1256","30","450","12"
"2065088005","Bethlyn Houlihan","360323","1","5",\N
"2133865198","Harriet J. Fell","241899","14","57",\N
"2123678519","Thomas Brown","271031","2","46",\N
"2092650889","Kathleen Totzke","794764","1","24",\N
"2798653845","David D. Luxton","271891","1","8",\N
"2289261392","Theresa Ellis","360343","1","5",\N
"2976570828","L. Campbell","288398","3","524",\N
"2005826525","Nancy K. Latham","360320","1","5",\N
"2344467047","Mahni Shayganfar","425344","3","6",\N
"2170086701","Joseph W. Sullivan","184116","5","454",\N
"2281931734","Houzhong Yan","288366","1","6",\N
"2496944518","Lin Shi","794914","1","24",\N
"2116360088","Jingjing Ren","812871","2","14",\N
"2564605977","Daniel Mauer","247458","4","75",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2281973405","Laura M. Vardoulakis","736625","1","3",\N
"2154796549","Lazlo Ring","794871","6","60",\N
"2107994087","Akane Sano","271819","12","94",\N
"1912765636","Tom Stocky","780470","2","112",\N
"2713460036","Yukiko I. Nakano","1348","80","591","12"
"2425047625","K. Chang","288372","2","434",\N
"2245648575","Justine Cassell","208","52","3514","24"
"688721591","Andreas Girgensohn","542","31","1448","17"
"2846187001","Sara A Bray","542830","1","3",\N
"2910242125","Meghan Underhill Blazey","136387","1","0",\N
