"2025626156","Gordon Kurtenbach","131","44","2940","28"
"2106946200","Steve Harrison","1680","46","1882","11"
"2766963693","Bill Buxton","793436","7","328",\N
"2068913127","Nicholas Burtnyk","770084","1","67",\N
"1899877228","George Fitzmaurice","37","118","5553","39"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2135583036","Hyunyoung Song","257518","12","392",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2289384740","Nicolas Burtnyk","257545","2","114",\N
"2090457899","Justin Matejka","853","27","745","15"
"2724349020","ãƒ”ãƒ¼ï¼Žã‚«ãƒ¼ãƒ†ãƒ³ãƒãƒƒãƒ ã‚´ãƒ¼ãƒ€ãƒ³","344965","4","0",\N
"2149432401","Azam Khan","854","27","822","15"
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2115951828","Tovi Grossman","63","118","3722","34"
"1861879692","Bill Buxton","691071","11","389",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2145554258","Michael Glueck","824344","11","189",\N
"2113542526","Kim J. Vicente","410","39","1563","19"
"2599913270","Patrick Chiu","579","32","1452","17"
"2798306991","William A S Buxton","207745","9","226",\N
"2893200430","Bill Buxton","1110","25","2135","13"
"2138002516","Mark A. Tapia","768489","1","33",\N
"2577547034","Nicholas Burtnyk","777332","1","9",\N
"1216508184","Gary Hardock","812057","1","47",\N
"2951584610","Thomas Baudel","831664","1","6",\N
"2145646624","Michael Tsang","793384","3","151",\N
"2252433946","Robert J. Pieke","445554","1","137",\N
"2169114908","Ramtin Attar","766791","4","212",\N
"2326945342","William Buxton","27","80","8738","42"
"2732254885","ã‚¨ã‚¤ï¼Žã‚¨ã‚¹ï¼Žãƒã‚¯ã‚¹ãƒˆãƒ³ ã‚¦ã‚£ãƒªã‚¢ãƒ ","344975","4","0",\N
"2564547127","Russell N. Owen","235765","5","320",\N
"305901860","Thomas Baudel","1743","18","1307","11"
"2017391874","Michael J. McGuffin","260196","15","487",\N
"2021851168","William J. van Melle","258218","11","1091",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
"2657650796","Don Almeida","793226","1","79",\N
"1793176950","Scott L. Minneman","173821","13","1085",\N
