"2688824889","Albrecht Schmidt","35","284","8811","41"
"1978169675","Heinrich Hussmann","762","71","1267","15"
"500130666","Paul Lukowicz","343","80","2104","20"
"2002912856","Trevor Pering","320881","15","709",\N
"2017973473","David Wilfinger","1862","34","337","10"
"2652014090","Mauro Ãvila Soto","496603","1","0",\N
"2127728852","Markus Ortel","768796","1","92",\N
"2901937551","Bo Zhou","668296","3","0",\N
"1901018315","PaweÅ‚ W. WoÅºniak","3012","23","116","7"
"2117981635","Christian Winkler","194063","17","256",\N
"2558077513","James Scott","1048","29","696","13"
"332834704","Sven Siorpaes","233549","3","22",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2771858103","Tamara Mantz","402323","2","1",\N
"2977253846","Fiona Draxler","73635","2","0",\N
"1984888092","Kristof Van Laerhoven","1576","49","1029","11"
"2231999205","Michael Girgis","781899","1","34",\N
"2282459590","Thomas Herrmann","1820","33","277","10"
"1377396878","Paul Holleis","821","39","1033","15"
"217843928","Gerd Kortuem","365","59","1512","20"
"2796220948","Ken Singer","519098","1","5",\N
"2746391925","Sebastian Kapp","393201","5","24",\N
"1224273952","Orit Shaer","598","67","1863","17"
"2099585658","Axel Sylvester","197355","6","117",\N
"2017424815","Kai Kunze","511","85","755","18"
"2163895981","Tilman Dingler","2116","43","382","10"
"2272765222","SÃ¼nje Dallmeier Tiessen","137915","1","0",\N
"2789393512","Romina Poguntke","648690","9","7",\N
"2118341276","Robin Goldberg","193762","3","36",\N
"2946869476","Carole Soliman","138657","1","0",\N
"2226525572","Elba del Carmen Valderrama BahamÃ³ndez","690525","6","66",\N
"2226894338","Mengbing Guo","792492","2","27",\N
"2258380172","Sandra Boffo","749977","1","7",\N
"2574672","Dominique Guinard","328574","5","102",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2092939291","Beat Signer","1664","41","554","11"
"2909638994","Mauro Avila Sota","15651","1","0",\N
"1905540864","Miriam Greis","194551","13","59",\N
"2323777770","Martin Hermes","690541","2","39",\N
"2681382796","Robert Konrad","271373","7","32",\N
"2064903908","Frank Vetere","155","121","3063","26"
"2305450903","David Schmid","792697","1","6",\N
"2098846657","Scott W. Greenwald","703662","11","75",\N
"2408801894","Jonathan Green","687539","5","236",\N
"2810699846","Dillon Montag","589331","1","0",\N
"62408850","Nemanja Memarovic","1674","27","449","11"
"2152883095","JosÃ© Creissac Campos","748","64","510","15"
"2692828886","Kunter Gultekin","699433","1","9",\N
"2096553437","Boris de Ruyter","657","36","1147","16"
"2230329195","Dominique Rau","851918","1","7",\N
"2699157335","Meindert Havemann","859766","1","0",\N
"2937745334","Holger Arndt","685897","1","6",\N
"2535933560","Benjamin Schopf","464101","1","2",\N
"2223754779","Mauro Avila","809851","6","36",\N
"2404158195","Andreas Korge","559252","2","1",\N
"2075011842","Ken Pfeuffer","2032","22","316","10"
