"342310133","Paulo Blikstein","814","67","842","15"
"2808014940","Claire Jia Yi Zau","519432","1","1",\N
"2144354409","Stefan Scherer","954","38","745","14"
"2585272282","Jenelle Wallace","801918","2","38",\N
"1217925295","Allison M. Okamura","1356","44","642","12"
"2672987633","Ji Young Park","698356","1","33",\N
"1984405609","Zahid Hossain","704646","3","31",\N
"2224666965","Shima Salehi","823670","5","16",\N
"2055927854","Louis Philippe Morency","435","68","1314","19"
"2104529508","Xiaofan Jin","851691","1","17",\N
"2368367153","Agnes Calasanz Kaiser","435649","1","23",\N
"2120514746","Brian David Johnson","298290","10","61",\N
"679845229","Hayes Solos Raffle","1311","28","777","12"
"2808001165","Lisa von Rabenau","507063","1","1",\N
"2808655198","Livia Macedo","519112","1","0",\N
"2129218052","Amit Deutsch","764517","1","2",\N
"2808549332","Aashna Shroff","511299","1","0",\N
"209664656","Arnan Sipitakiat","193652","8","73",\N
"2125417830","Dor Abrahamson","239972","11","173",\N
"2056022020","Edith Ackermann","316422","15","201",\N
"2893003308","Sean Choi","851764","1","17",\N
"2808657018","Kritphong Mongkhonvanit","519437","1","1",\N
"2403446079","Chang Liu","745871","1","8",\N
"2427585654","Annalisa T. Taylor","435669","1","23",\N
"1980473794","Tilde Bekker","2008","32","458","10"
"2635012870","Marutpong Chailangka","494145","1","0",\N
"2174477265","Joel Sadler","276709","6","36",\N
"2383399981","Melisa Orta Martinez","435658","3","27",\N
"1430130186","Leah Buechley","271","39","1674","22"
"2489719060","Joshua Chan","788527","2","39",\N
"2142162519","Bertrand Schneider","2139","27","330","9"
"1900111798","Riitta Katila","276670","3","11",\N
"2168721641","Tiffany Tseng","786708","9","42",\N
"2478496923","Shalom M. Fisch","818213","4","150",\N
"6831215","Ingmar H. Riedel Kruse","704738","13","119",\N
"2168778613","Sakti Srivastava","777892","2","45",\N
"2695127460","Fabio Campos","355002","1","2",\N
"2700276511","Jack Atherton","488645","3","1",\N
"2716444382","Barry Starr","698366","1","33",\N
"2710756831","Shuli Gilutz","824203","1","3",\N
"2169528554","Daniel Greene","798494","2","13",\N
"2166709034","Stephen Koo","851708","1","17",\N
"2036596106","Tamar Fuhrmann","798471","3","13",\N
"1890945459","Marilyn Fleer","762787","4","2",\N
"2721916266","Anita Lin","352614","1","0",\N
"2222709100","Nancy Otero","764530","1","2",\N
"2141547427","Marcelo Worsley","4028","19","94","6"
"90469688","Roy D. Pea","1845","26","862","10"
"516169869","Dennis Krannich","802638","3","89",\N
"2693805971","Ali Azhar","355000","1","2",\N
"2222408686","Claire Rosenbaum","860914","1","2",\N
"2807793367","Kelly L. Boles","519105","1","0",\N
"2179428897","Lauren Aquino Shluzas","276710","9","34",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2229319941","Megan Chiou","812489","1","9",\N
"2632024486","Oceane Bel","701816","1","0",\N
"2228381334","Daniela Steinsapir","848348","1","0",\N
"2282095614","Oliver S. Schneider","1720","21","222","11"
"2808146478","Dana Kralicek","507064","1","1",\N
"2097383277","Richard L. Davis","813360","4","33",\N
"1966241578","Engin Bumbacher","701750","6","87",\N
"2149855213","Jordan Shapiro","851705","1","17",\N
"2712369130","Chris Proctor","346180","3","4",\N
"2655897023","Kimiya Hojjat","352596","1","0",\N
"2000828294","Uri Wilensky","1534","32","554","11"
"2145168716","Michael Johnston","1244","30","612","12"
"2231042829","Colin Meltzer","778907","2","3",\N
"2540396240","Kunal Chawla","812516","1","9",\N
"2647424974","Kevin Durfee","812915","1","20",\N
"242876570","Nathan D. Orloff","851731","1","17",\N
"935383222","Allison Druin","90","119","4237","31"
"2061080690","Janet C. Read","462","118","1040","18"
"2160407039","Alice M. Chung","704664","4","66",\N
"2808535976","Jenny Han","511298","1","0",\N
"2807958686","Swati Shelar","507061","1","1",\N
"2628353526","Andrea Miller","786438","3","31",\N
"2225715901","Jain Kim","778904","2","3",\N
"1988276525","Zain Asgar","745814","1","8",\N
"2159285349","Nate Cira","698307","3","68",\N
"2159569844","Coram Bryant","707083","3","17",\N
"2372593954","J. D. Akzl Pultorak","435653","1","23",\N
"2157816761","Seung Ah Lee","698305","3","68",\N
"2293509280","Michael S. Horn","519","61","1543","17"
"2105254560","Karon E. MacLean","106","84","2527","30"
"2378759384","Aaron C. Barron","435656","1","23",\N
"2704348365","Jeanny Wang","435701","1","23",\N
"2664134460","Byron Walker","698352","1","33",\N
"2136446615","Tania K. Morimoto","435619","3","27",\N
"2648261953","Sonia Doshi","352593","1","0",\N
"2292633366","William Rand","290782","7","47",\N
"2641724766","Bo Stjerne Thomsen","842886","1","1",\N
"2232055420","Tarun Pondicherry","788514","1","31",\N
"2974228721","Mitch Resnick","842916","1","1",\N
"2553037735","Cynthia Truong","851738","1","17",\N
"2153659579","Alfredo Sandes","812470","1","9",\N
"2807984842","Kylie Jue","511292","1","0",\N
