"2309474351","Hirokazu Kato","236","88","3384","23"
"2033493364","Lori Postner","706362","1","89",\N
"2653199412","Giovanni M. A. Guandalini","505766","2","8",\N
"2189499404","Mercedes T. Rodrigo","369366","2","4",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2144193989","Hui Siang Teo","808543","3","21",\N
"175137011","Alexander Plopski","520597","12","12",\N
"2126766454","Fong Chin Su","292700","7","0",\N
"2016993901","Ta Huynh Duy Nguyen","808531","2","69",\N
"2744543468","Hiromichi Setohara","384526","1","1",\N
"2093985015","Horst HÃ¶rtner","241485","9","130",\N
"2075675384","Arno in Wolde LÃ¼bke","712489","1","35",\N
"181677887","Klen ÄŒopiÄ Pucihar","204773","15","60",\N
"358915003","Suzanne Weghorst","742","26","1701","15"
"2728936","Ivan Poupyrev","91","64","6621","31"
"2133049601","Sze Lee Teo","829605","5","307",\N
"2979160071","Suguru Honda","102952","1","0",\N
"2157301414","Ma. Mercedes T. Rodrigo","318231","14","572",\N
"2110965611","Igor de Souza Almeida","245879","2","1",\N
"111966597","Alberto Fornaser","411972","8","25",\N
"1988985634","Petri Pulli","3906","21","78","6"
"2164354265","Kazunori Hayashi","767102","1","0",\N
"2249818654","Seiji Inokuchi","184888","8","16",\N
"2629010630","T. Nakajima","783941","2","43",\N
"2280670812","Wang Weihua","204466","4","66",\N
"2122179910","Mie Nakatani","313596","10","12",\N
"2176983435","Zeeshan Asghar","700988","5","12",\N
"2196251779","Christian Sandor","933","60","690","14"
"2979026163","Michele Stocco","49871","1","0",\N
"2981291293","Gul Jabeen","63222","1","0",\N
"2688912835","Shinya Matsuyama","795528","1","1",\N
"2132062987","Roland Haring","834399","7","32",\N
"2647694126","Keisuke Kishi","795520","1","1",\N
"2915133126","Marina Atsumi Oikawa","772161","1","0",\N
"2231090762","Sadayoshi Horiuchi","795487","1","1",\N
"2592580750","Jayzon F. Ty","347724","3","2",\N
"2074278609","Jun Miyazaki","245866","7","167",\N
"2222869785","I. de Souza Almeida","831913","1","0",\N
"1228221209","Daniela Kuka","241473","3","14",\N
"2001240290","Yuki Uranishi","764302","9","1",\N
"2163225605","T. Kawashima","409791","1","27",\N
"1966975379","L.N. Thang","190167","4","30",\N
"2222530830","Shuhei Yamada","821376","1","1",\N
