"2122884562","1992621559","21"
"1992621559","2122884562","21"
"2122884562","2055872132","18"
"2055872132","2122884562","18"
"2122884562","2156369286","59"
"2156369286","2122884562","59"
"2122884562","2303512114","6"
"2303512114","2122884562","6"
"1992621559","2055872132","18"
"2055872132","1992621559","18"
"1992621559","2156369286","20"
"2156369286","1992621559","20"
"1992621559","2303512114","5"
"2303512114","1992621559","5"
"2055872132","2156369286","18"
"2156369286","2055872132","18"
"2055872132","2303512114","5"
"2303512114","2055872132","5"
"2156369286","2303512114","6"
"2303512114","2156369286","6"
"2122884562","2010811307","1"
"2010811307","2122884562","1"
"2122884562","2653012284","1"
"2653012284","2122884562","1"
"1992621559","2010811307","1"
"2010811307","1992621559","1"
"1992621559","2653012284","1"
"2653012284","1992621559","1"
"2010811307","2653012284","1"
"2653012284","2010811307","1"
"2122884562","2112820192","20"
"2112820192","2122884562","20"
"2122884562","2121382937","7"
"2121382937","2122884562","7"
"2122884562","2133463228","2"
"2133463228","2122884562","2"
"2122884562","2166946303","2"
"2166946303","2122884562","2"
"2122884562","2575619161","1"
"2575619161","2122884562","1"
"2112820192","2121382937","5"
"2121382937","2112820192","5"
"2112820192","2133463228","2"
"2133463228","2112820192","2"
"2112820192","2156369286","20"
"2156369286","2112820192","20"
"2112820192","2166946303","2"
"2166946303","2112820192","2"
"2112820192","2303512114","1"
"2303512114","2112820192","1"
"2112820192","2575619161","1"
"2575619161","2112820192","1"
"2121382937","2133463228","2"
"2133463228","2121382937","2"
"2121382937","2156369286","7"
"2156369286","2121382937","7"
"2121382937","2166946303","2"
"2166946303","2121382937","2"
"2121382937","2303512114","1"
"2303512114","2121382937","1"
"2121382937","2575619161","1"
"2575619161","2121382937","1"
"2133463228","2156369286","2"
"2156369286","2133463228","2"
"2133463228","2166946303","2"
"2166946303","2133463228","2"
"2133463228","2303512114","1"
"2303512114","2133463228","1"
"2133463228","2575619161","1"
"2575619161","2133463228","1"
"2156369286","2166946303","2"
"2166946303","2156369286","2"
"2156369286","2575619161","1"
"2575619161","2156369286","1"
"2166946303","2303512114","1"
"2303512114","2166946303","1"
"2166946303","2575619161","1"
"2575619161","2166946303","1"
"2303512114","2575619161","1"
"2575619161","2303512114","1"
"2122884562","2023621804","10"
"2023621804","2122884562","10"
"2122884562","2116763263","2"
"2116763263","2122884562","2"
"2122884562","2151847955","4"
"2151847955","2122884562","4"
"2122884562","2154084735","2"
"2154084735","2122884562","2"
"2023621804","2116763263","2"
"2116763263","2023621804","2"
"2023621804","2151847955","4"
"2151847955","2023621804","4"
"2023621804","2154084735","2"
"2154084735","2023621804","2"
"2116763263","2151847955","2"
"2151847955","2116763263","2"
"2116763263","2154084735","1"
"2154084735","2116763263","1"
"2151847955","2154084735","1"
"2154084735","2151847955","1"
"2122884562","2058778981","22"
"2058778981","2122884562","22"
"2058778981","2112820192","7"
"2112820192","2058778981","7"
"2058778981","2156369286","21"
"2156369286","2058778981","21"
"2122884562","2441032392","1"
"2441032392","2122884562","1"
"2122884562","2482816484","1"
"2482816484","2122884562","1"
"2122884562","2482998552","2"
"2482998552","2122884562","2"
"2122884562","2485861813","1"
"2485861813","2122884562","1"
"2122884562","2487125270","1"
"2487125270","2122884562","1"
"2122884562","2488194851","1"
"2488194851","2122884562","1"
"2122884562","2494487614","1"
"2494487614","2122884562","1"
"1992621559","2441032392","1"
"2441032392","1992621559","1"
"1992621559","2482816484","1"
"2482816484","1992621559","1"
"1992621559","2482998552","1"
"2482998552","1992621559","1"
"1992621559","2485861813","1"
"2485861813","1992621559","1"
"1992621559","2487125270","1"
"2487125270","1992621559","1"
"1992621559","2488194851","1"
"2488194851","1992621559","1"
"1992621559","2494487614","1"
"2494487614","1992621559","1"
"2055872132","2441032392","1"
"2441032392","2055872132","1"
"2055872132","2482816484","1"
"2482816484","2055872132","1"
"2055872132","2482998552","1"
"2482998552","2055872132","1"
"2055872132","2485861813","1"
"2485861813","2055872132","1"
"2055872132","2487125270","1"
"2487125270","2055872132","1"
