"2617703163","David Kirk","254","76","2326","23"
"234966492","Julien Nembrini","187723","7","79",\N
"2158900517","Tuck Wah Leong","2037","31","370","10"
"2056502286","Enrico Costanza","917","47","916","14"
"2109367563","Andy Boucher","1026","28","1374","14"
"2108510301","Shaun Lawson","692","54","886","16"
"2038094089","Derek McAuley","279575","8","131",\N
"113802524","Vaiva Kalnikaite","796668","11","334",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"1996593017","Andrew Garbett","855955","8","135",\N
"2513439180","Henriette Bier","511245","1","4",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"752631410","Nick Bryan Kinns","663","95","769","16"
"2953328661","Nikoletta Karastathi","139537","1","0",\N
"2304310042","Simon Bowen","785623","15","140",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2122843253","Richard Harper","194","57","2506","25"
"2853156655","Ken Wood","197432","5","940",\N
"2166470274","Tejinder K. Judge","183616","14","264",\N
"2588297381","Kathryn M. Orzech","491718","1","9",\N
"2406398295","Aluna Everitt","408117","4","24",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2146056420","Rob Comber","860","39","670","15"
"2397000496","Gerard Wilkinson","422686","6","29",\N
"2223489309","Teresa Almeida","775489","5","53",\N
"2228691484","Bettina Nissen","813187","11","152",\N
"2304518727","Matthew Wood","491812","4","21",\N
"2131200906","Martin Murer","2185","45","260","9"
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"1991052005","Denis Lalanne","544","73","993","17"
"2018081390","Paul Foulkes","23072","1","2",\N
"2797257529","Shichao Zhao","643011","1","4",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2103291314","Hendrik Richter","322426","11","261",\N
"2230371817","Abigail Durrant","1721","32","442","11"
"2159107908","Jason Alexander","292","60","1187","22"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2035586790","Konstantinos Kazakos","821451","6","179",\N
"2080749038","Duncan Rowland","1537","27","821","11"
"2284230294","Mark Selby","832821","7","173",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"2306372218","Himanshu Verma","267783","15","62",\N
"2094534683","Philip Tuddenham","700764","8","221",\N
"2444147885","Sebastian KrÃ¤mer","860929","1","18",\N
"77636761","Verena Fuchsberger","2875","34","186","8"
"2117294410","Danae Stanton Fraser","316432","13","510",\N
"2254675796","Frank Melchior","417509","6","14",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"1980670276","Tom Rodden","15","175","8359","51"
"2147574392","Andreas Butz","211","143","2214","24"
"2735254773","Diego Trujillo Pisanty","491776","1","9",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2204566581","Nick Taylor","2427","21","344","9"
"2131140895","Katrin Wolf","2356","59","285","9"
"2165003359","Nicolas Villar","358","56","1138","20"
"2114188643","Jonathan Hale","820162","4","10",\N
"2696158063","Janis Lena Meissner","482623","5","33",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2174682260","Richard Hull","239315","16","948",\N
"2230169911","Samantha Merritt","828046","2","29",\N
"2464772998","Keri Facer","305651","6","343",\N
"2039627482","Michael Massimi","831587","12","347",\N
"2163777400","Alex S. Taylor","288","54","1994","22"
"2228573388","Edward Anstead","187608","4","35",\N
"2131782021","Nils JÃ¤ger","807755","13","36",\N
"2313779517","Ko Le Chen","491814","1","3",\N
"2110054622","David Green","3016","18","256","7"
"2156882731","Thomas Ploetz","3668","21","147","6"
"2295514363","Lucia Terrenghi","3157","18","433","7"
"1985629368","Abigail Sellen","20","96","7292","46"
"2119343948","Steve Whittaker","31","93","6670","41"
"2138390243","Peter Wright","62","130","4243","34"
"2088024608","Steve Benford","8","232","9937","54"
"2105484610","Rachel Clarke","831598","13","304",\N
"2143478998","Kohei Matsumura","793280","14","17",\N
"2343178745","Michael Evans","231282","15","113",\N
"2057697606","Danae Stanton","815","26","1614","15"
"2146431292","Jo Anne Bichard","326450","8","51",\N
"2136306449","Tim Regan","1145","28","651","13"
"2306410787","James Pierce","441","31","1500","19"
"2499363566","Andreas Reiter","450431","2","18",\N
"2118584358","Hamed S. Alavi","4024","22","137","6"
