"329107719","Gilbert Cockton","367","88","1436","20"
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2104144185","Steven Clarke","303915","2","11",\N
"2166729460","Stephanie Rosenbaum","2129","23","376","9"
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2139576279","Lynne Coventry","1355","27","717","12"
"2226490064","Monty Hammontree","251453","9","113",\N
"2101306426","Eamon Doherty","306536","6","42",\N
"2059483255","Fuad El Qirem","288505","3","4",\N
"2143223791","Dennis Benigno","306551","4","37",\N
"2606518493","Walter Engel","306579","2","8",\N
"2150934402","Susan Jones","303459","7","22",\N
"1971189165","Panu Korhonen","328906","7","18",\N
"2150063885","Sharon McDonald","289952","12","126",\N
"1965172690","Mia Lahteenmaki","854285","1","21",\N
"1936775670","Mark Hindmarch","786676","3","38",\N
"2340675127","Bruce Blondina","796426","1","13",\N
"2259895461","Timo Jokela","322834","13","337",\N
"1988383494","Alan Woolrych","260100","8","334",\N
"542825970","Jared M. Spool","2165","19","720","9"
"2097958720","Joyce Yee","835379","6","33",\N
"1989927901","Ebba Thora Hvannberg","2215","28","389","9"
"2109122535","Mark Blythe","168","62","2421","26"
"2611780161","Dan Diaper","724028","1","0",\N
"1895095917","Igor Garnik","291304","5","21",\N
"1234488527","Christian Stary","3250","29","166","7"
"2974550263","Dominque Scapin","829880","1","5",\N
"2088761581","Nigel Bevan","225","43","2446","23"
"2238716427","Jakob Nielsen","57","81","11066","35"
"342693678","Shaowen Bardzell","404","78","1483","19"
"2130410928","Brendan Cassidy","303080","14","92",\N
"661604752","Arnold P. O. S. Vermeeren","1337","31","1420","12"
"2113830967","Michael Muller","127","97","2459","28"
"2013164504","David J. Gilmore","312410","14","132",\N
"2145692317","Gavin Sim","2252","32","264","9"
"2106587489","Malcolm Atkinson","185748","6","121",\N
"2061080690","Janet C. Read","462","118","1040","18"
"3014873630","Yvonne Waern","264485","1","54",\N
"1933427735","Tom McEwan","288656","9","34",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"160410484","Erik FrÃ¸kjÃ¦r","918","23","1150","14"
"2649636215","Nico Macdonald","288710","1","0",\N
"2036954869","Chris Bloor","306528","10","96",\N
"2318534745","Sari Kujala","1597","29","522","11"
"2573237032","Joann Rizzo","796436","2","13",\N
"2288890262","Eamon P. Doherty","796421","1","13",\N
"87613993","Philippe Palanque","210","184","2181","24"
"2805463271","Austin Henderson","3540","17","310","6"
"2015945827","Thyra L. Rauch","320884","11","132",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2611205490","Brian Shackel","724027","1","0",\N
"241928641","Piia Nurkka","330972","11","116",\N
"2073562221","Paul Gnanayutham","4422","18","65","5"
"2227000366","Jakita O. Thomas","204272","4","4",\N
"2439667205","M. Johnson","440204","1","0",\N
"2610622362","Marcin Sikorski","291365","9","36",\N
"2422628565","Jennifer George","288533","9","19",\N
"2167606193","Bruce Davis","796405","2","13",\N
"2278622316","L. Devaney","440172","1","0",\N
"2225333352","Kara Pernice Coyne","811903","2","21",\N
"2634288744","Dennis Wixon","558","57","1993","17"
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2513404309","Taneli HÃ¶lttÃ¤","261136","1","23",\N
"2231119847","Paul Moore","814484","1","0",\N
"1951970773","Michael Leitner","816886","9","46",\N
"2104772645","Kelly Monahan","797382","2","38",\N
"2310067480","Thomas Greenough","835411","1","1",\N
"2310195420","Darryn Lavery","324105","14","357",\N
"2092514789","Mark Springett","3474","22","229","7"
"2129801347","Carol Barnum","819674","5","135",\N
