"2618835038","Jason Tyler Griffin","722","35","612","15"
"2123565695","Michael Knowles","275608","2","104",\N
"2757440408","ã‚°ãƒªãƒ•ã‚£ãƒ³ ã‚¸ã‚§ã‚¤ã‚½ãƒ³","392790","1","4",\N
"2139882107","Alistair Robert Hamilton","244990","7","118",\N
"2097833069","Joseph Michael Hofer","756793","2","30",\N
"1970627326","Adrian Lucien Reginald Westaway","323582","2","0",\N
"2137659206","Arun Kumar","730601","2","11",\N
"2112170519","Danny Thomas Dodge","244985","2","23",\N
"2568552236","Vadim Fux","2158","23","482","9"
"2171997992","Clara Gaggero","561217","1","0",\N
"2266124463","Ken Wu","342358","1","0",\N
"1968912705","Joseph Eytan Benedek","244967","1","23",\N
"2141502658","Matthew Lee","260615","10","119",\N
"137181722","Jerome Pasquero","938","17","675","14"
"2279482800","Thaddeus Clark White","433269","1","6",\N
"2271816558","Steven Henry Fyke","255251","9","82",\N
"2567387829","Donald James Lindsay","229830","5","110",\N
"2573104856","Todd Andrew Wood","245031","2","33",\N
"2083327508","Mihal Lazaridis","244980","12","685",\N
"2011692724","Krishna K. Pathiyal","234054","4","23",\N
"2163531073","Robert Daniel Payne","244997","1","23",\N
"2091514699","Julian Paas","170041","4","122",\N
"71576023","Matthew Bells","255304","6","229",\N
"2108068703","Roman P. Rak","261836","3","26",\N
"2505467083","Sherryl Lee Lorraine Scott","238539","14","740",\N
"2481679985","Cortez Corley","756845","2","23",\N
"2067226802","Norman M. Ladouceur","258916","2","5",\N
"2049829990","Gerhard Dietrich Klassen","167045","14","556",\N
"2241889496","Elaine Lau","726098","1","44",\N
"2132041631","James Alexander Robinson","342354","1","0",\N
"2757234452","ãƒ–ã‚ªãƒ³ ã‚¿ãƒ³","392788","1","4",\N
"2045126780","Robert J. Lowles","742898","5","178",\N
"1559448446","Frank Tyneski","453458","2","3",\N
"2538653441","Andrew Douglas Bocking","250533","10","293",\N
"2069544188","Taneem Talukdar","204643","3","23",\N
"2160891366","Janna Corrine Louise Hickson","255241","3","51",\N
"2598415582","Daniel Tobias Rydenhag","249348","4","39",\N
"2155347664","Fahd Sohail Butt","197529","3","23",\N
"2098670356","Harry R. Major","250488","7","440",\N
"2153094350","Donald Somerset McCulloch Mckenzie","245683","7","296",\N
"2622890851","Stephen H. Fyke","486729","1","7",\N
"2124832349","Thanh Vinh Vuong","169652","10","234",\N
"1981656491","David Mak Fan","342351","1","0",\N
