"2345003782","Tanzeem Choudhury","121","48","4135","28"
"500130666","Paul Lukowicz","343","80","2104","20"
"2029548703","Nicholas D. Lane","601","25","3047","17"
"1920942824","Marianne Schmid Mast","195052","7","465",\N
"701587689","Mirco Musolesi","846","33","2421","15"
"2489414267","James A. Kitts","803584","1","34",\N
"2008485178","Mashfiqui Mohammod","804736","2","126",\N
"2131242586","M.S.H. Aung","701867","5","169",\N
"2519292802","Michael Merrill","379238","1","66",\N
"2125914293","Tauhidur Rahman","796193","5","130",\N
"2145392556","John M. Kane","379217","2","71",\N
"2147201649","Mike Y. Chen","492","45","2348","18"
"2124232567","Tianxing Li","815519","3","177",\N
"2098638684","Jean Costa","702555","6","94",\N
"2231155933","Prashama Patil","840373","1","13",\N
"222469926","Shane B. Eisenman","184410","5","1536",\N
"161749768","Denise Frauendorfer","852579","2","341",\N
"2642449356","Fanglin Chen","815579","5","177",\N
"2114876848","Dror Ben Zeev","379212","1","66",\N
"211303378","Stephen Voida","1150","33","914","13"
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2611150272","Michael Elfenbein","493850","2","14",\N
"2247143523","Angela Fidler Pfammatter","237629","3","90",\N
"1894141224","Elizabeth L. Murnane","810328","14","170",\N
"2112220066","William G. Griswold","2441","22","451","9"
"2520179153","Hong Lu","241227","14","2344",\N
"2164864761","Yiqiang Chen","277699","13","265",\N
"2126866659","Ashwin Ramaswamy","689609","1","193",\N
"2023609975","David Erickson","309393","5","104",\N
"2585578223","Elizabeth Rey","649174","1","4",\N
"2923437729","Saeed Abdullah","649249","1","4",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"2220451975","Jonathan Lester","203966","11","1207",\N
"2209988861","Mi Zhang","237626","8","463",\N
"2425001506","Varun Mishra","401124","4","14",\N
"2744776253","Matthew Green","840406","1","13",\N
"307416778","Karl Koscher","706150","4","615",\N
"2074433760","Mu Lin","815510","3","293",\N
"2160100960","Shaohan Hu","840450","1","173",\N
"2253208068","Shahid Ali","804775","3","248",\N
"2949809875","Ian Smith","729","17","2264","15"
"2228455456","John Weinrich","840371","1","13",\N
"2227261291","Won Jun Jang","840370","1","13",\N
"2143347118","Felicia Cordeiro","685430","4","207",\N
"2280440711","Ethan M. Berke","804780","3","248",\N
"2604267749","Donald Hu","840394","1","13",\N
"2228580180","Mengxi (Chrissie) Xi","840372","1","13",\N
"2157293439","Megan Halpern","817405","3","35",\N
"1479892723","Giuseppe Cardone","815501","6","451",\N
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2237575576","Zhigang Liu","241216","2","217",\N
"2161945782","Xiaochao Yang","804760","2","126",\N
"2223011932","Mashfiqui Rabbi","237627","12","842",\N
"1992232452","Emily A. Scherer","379208","1","66",\N
"2645964491","G. Bordello","696053","2","502",\N
"2102930967","Ellen Frank","840337","1","13",\N
"2134743238","Cheng Kang Hsieh","823348","4","21",\N
"2617979223","Ye Xu","703012","2","60",\N
"2124210957","John P. Pollak","802665","4","170",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
