"141796421","Gaetano Borriello","169","55","5189","26"
"2778812725","Beverly Harrison","423142","1","1",\N
"2002912856","Trevor Pering","320881","15","709",\N
"2128859058","Aditya Vashistha","761005","3","68",\N
"2523931763","Stacie Hibino","834041","1","30",\N
"2764343579","Roy Want","235409","3","24",\N
"1993763701","Vibha Sazawal","322516","3","219",\N
"2148869393","Thomas Anderson","314682","1","5",\N
"2236171227","Shirley A. A. Beresford","782105","1","14",\N
"6046237","Philip M. Hurvitz","782165","1","14",\N
"2123681105","Matthew Lease","706177","9","255",\N
"2974498491","Alan Liu","789369","2","109",\N
"2231298662","Bradley Dahlquist","824875","1","74",\N
"1987634024","Evan Welbourne","265257","3","16",\N
"2225021329","Bo Begole","834009","1","30",\N
"2064270007","David Wetherall","314662","2","14",\N
"2139362024","Chia Yang Hung","860197","1","77",\N
"2324590542","Saurav Chatterjee","705100","1","164",\N
"2051203038","Elliot Saba","406583","2","24",\N
"2973367201","Dirk Haehnel","423146","1","1",\N
"2576918026","Rachel Powers","785640","1","15",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"2186771802","Compaq Western","696216","1","1",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2212804012","Guerney D. H. Hunt","311368","3","264",\N
"2720008917","Tanzeem Choudhury","423130","1","1",\N
"2142210361","Glen E. Duncan","791597","3","208",\N
"2792694575","Mitchell Lee","785666","1","15",\N
"2043893940","Harlan Hile","262626","8","266",\N
"2152015378","Eric C. Larson","834795","14","719",\N
"1821958136","Natasha Gelfand","789282","2","104",\N
"2160716225","Deonna C. Hughes","782094","1","14",\N
"2220451975","Jonathan Lester","203966","11","1207",\N
"3009594851","Joseph Goldberg","824913","1","74",\N
"2302837777","Larry Arnstein","300367","3","139",\N
"2463131471","Radek Grzeszczuk","789341","5","165",\N
"2261153239","Nigel Davies","133","87","9499","28"
"307416778","Karl Koscher","706150","4","615",\N
"2279198710","David H. Koizumi","695635","2","171",\N
"2189290658","Blake Hannaford","1914","27","708","10"
"295984705","Joseph A. Paradiso","252","90","2216","23"
"2973438929","Kurt Partridge","824911","3","240",\N
"2153772416","William Welbourne","707885","1","172",\N
"2226180680","Annie Cain","824865","1","74",\N
"2423577896","Roy Want","170","43","4434","26"
"2170733727","Neha Kumar","785608","14","170",\N
"2081674398","Barbara Bruemmer","782079","1","14",\N
"2193904605","Steven Swanson","314689","1","5",\N
"1990034202","Ramakrishna Vedantham","789285","4","122",\N
"214209117","Yaw Anokwa","796289","3","88",\N
"2763580951","Jing Su","860263","1","77",\N
"2336192415","Kevin Sikorski","695641","2","171",\N
"2225370072","Alireza Veiseh","824864","1","74",\N
"2637158247","Maia Stiber","406659","1","16",\N
"239854579","Sunny Consolvo","312","29","4901","21"
"2100306211","Keith Farkas","801068","4","103",\N
"2695552137","Qing Hong Zhou","860259","1","77",\N
"2974614302","G.D. Abowd","702138","1","5",\N
"2224884397","Eric Whitmire","406597","6","67",\N
"1966271946","Henry Kautz","184174","14","1332",\N
"2109243539","Kurt L. Johnson","805137","6","157",\N
"2974301824","R. Franza","860274","1","77",\N
"1988425031","Brian N. Bershad","309782","3","17",\N
"2345141441","Magdalena Balazinska","265308","3","11",\N
"29409133","James A. Landay","12","161","11886","52"
"2593504529","Franklin Reynolds","291085","7","121",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2230861503","Ann Foreman","824873","1","74",\N
"2207015951","Ryan Libby","775987","3","1263",\N
"2090438229","Waylon Brunette","244881","5","253",\N
"2509726535","Jiwon Kim","262678","2","34",\N
"1985685849","Rohit Chaudhri","791580","1","75",\N
"2116724686","Jeffrey Hightower","191483","8","3697",\N
