"2147201649","Mike Y. Chen","492","45","2348","18"
"2136833491","Katherine Everitt","218687","16","929",\N
"2232234097","Hsiang Tao Wu","822374","3","40",\N
"2232270385","Po Tsung Chiu","787414","2","46",\N
"2228059387","Rung Huei Liang","832813","3","26",\N
"2131455359","Yi Yao Huang","730795","1","28",\N
"2105900220","Kayur Patel","817501","8","257",\N
"2611346088","Yu Chian Wu","348641","4","26",\N
"2143379653","Yen Ting Yeh","850319","1","18",\N
"2157344028","Kai Yin Cheng","802875","8","370",\N
"2501441745","Sung Sheng Tsai","813903","3","44",\N
"2101922986","Ying Chao Tung","791398","5","69",\N
"2717953839","Kuan Ting Chou","730879","2","28",\N
"2941855659","Chin Guan Lim","161384","1","0",\N
"2224744303","Hou Ren Chen","793780","1","13",\N
"2795583300","Ting Yu Lin","509672","1","8",\N
"2810260881","Jhe Wei Lin","791467","3","74",\N
"2103073326","Ni Miao Lin","793863","1","11",\N
"2229988138","Hsin Ruey Tsai","466670","6","29",\N
"2112220066","William G. Griswold","2441","22","451","9"
"2222247871","Wei Luan Tseng","730810","1","28",\N
"2766719681","Jiun Yu Lee","605334","1","9",\N
"2205066222","Chi An Chen","379121","1","7",\N
"2225785138","Jer Wei Lin","706090","1","2",\N
"2610557654","Yu Chih Lin","348639","4","20",\N
"2153974572","Neng Hao Yu","813871","9","95",\N
"488091233","Tammy Toscos","702041","7","1048",\N
"2228792564","Te Yen Wu","466669","10","51",\N
"1967455051","Hui Shan Kao","822337","3","100",\N
"2681019151","Yu Chien Chan","808907","1","19",\N
"2621119139","Meng Han Lee","778130","1","40",\N
"2226560729","Han Yu Wang","791420","4","51",\N
"2146507359","Liwei Chan","868","33","617","14"
"2179604808","Miao En Chien","793879","1","11",\N
"2130908225","Chuan Xhyuan Peng","777579","1","22",\N
"2942004696","Yi Chen","161386","1","0",\N
"2435053740","Pei Jung Wu","791434","2","34",\N
"2400707136","Yu Chih Lin","379132","1","7",\N
"2889258639","Ericka Andrea Valladares Bastias","580540","1","0",\N
"2765322284","Hao Ping Shen","383555","2","16",\N
"3028271917","Chun Yen Hsu","793847","4","52",\N
"2949809875","Ian Smith","729","17","2264","15"
"2162252092","David W. McDonald","518","47","3522","17"
"2919262929","Chien Pang Lin","827395","1","11",\N
"2795723038","Yi Hao Peng","509674","3","9",\N
"2223919708","I Chun Hsiao","778103","1","40",\N
"2532956727","Jui Chun Hsiao","503040","2","8",\N
"2225389322","Kuan Hung Kuo","808852","1","19",\N
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2709300144","Jun You Liu","383518","2","14",\N
"2223527295","Silvia Chyou","791417","2","36",\N
"2107458440","Meng Han Lee","688900","1","17",\N
"42730742","Paul Taele","3139","21","126","7"
"2128965775","Wen Huang Cheng","794569","10","153",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2610897634","Yu An Chen","348640","5","28",\N
"2229768411","Andries Valstar","791422","2","46",\N
"2226926466","Guan Ting Chou","790218","1","2",\N
"2053772908","Cyun Meng Jheng","793857","1","11",\N
"3004464888","Chin Guan Lim","120023","1","0",\N
"2231904548","Min Lun Tsai","832015","3","32",\N
"239854579","Sunny Consolvo","312","29","4901","21"
"2229144271","Yu Chien Chan","790222","1","2",\N
"2136352295","Yi Ching Chiu","688905","1","17",\N
"2151954868","Da Yuan Huang","2987","19","200","8"
"2225355543","Min Chieh Hsiu","787405","5","58",\N
"2129425567","Ju Chun Ko","822355","5","188",\N
"2160292383","Wei Chen Chu","793776","2","46",\N
"2889292636","Jun You Liu","566258","1","1",\N
"2795418707","Po En Lai","529448","2","15",\N
"29409133","James A. Landay","12","161","11886","52"
"2795815107","Leon Yulun Hsu","509676","2","9",\N
"2229613326","Yih Harn Chiang","787410","1","33",\N
"2522596716","Yu Chin Lin","808889","1","19",\N
"2399000345","Hsincheng Hou","500560","1","0",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2228926290","Chiuan Wang","684053","3","43",\N
"2145558879","Fred Potter","209582","2","182",\N
"2101260292","Lung Pan Cheng","812869","14","452",\N
"2207015951","Ryan Libby","775987","3","1263",\N
"3005000492","Chin Yi Tsai","120032","1","0",\N
"2116724686","Jeffrey Hightower","191483","8","3697",\N
"2223854601","Chiao Hui Chang","705368","1","13",\N
"2721427306","Jane Hsu","254402","8","143",\N
"2611451934","Pin Sung Ku","348642","7","27",\N
"2807773334","Ming Wei Hsi","509694","1","8",\N
"2190337932","Alexander Varshavsky","241605","6","370",\N
"2889297623","Tim Chang","566259","1","1",\N
"2498709400","Home Ru Lin","822397","2","33",\N
"2091518520","Anthony LaMarca","699","25","2777","16"
"2198463504","Fang I Hsiao","812883","3","67",\N
"2098341284","Ming Sui Lee","688896","3","91",\N
"2230246431","Chao Shen","790223","1","2",\N
"2105513279","Dian Je Tsai","778087","1","40",\N
"2528787882","Ming Wei Hsu","348612","4","20",\N
"2311896145","Hsien Hui Tang","813195","6","121",\N
"2888787723","Yuan Chang Hsieh","566257","1","1",\N
"2116350833","Timothy Sohn","318312","17","710",\N
"2942592605","Pin Sung Ku","161390","1","0",\N
"2706136959","Bryan Wang","466739","3","29",\N
"2127637003","Yi Ping Hung","1692","36","389","11"
"2144023915","Rong Hao Liang","1227","25","521","13"
"2643392156","Hsuan Yu Chen","730868","1","28",\N
"2139482179","Bing Yu Chen","857","41","684","15"
"2623079957","Chao Huai Su","802918","4","226",\N
"2123742581","Eyal de Lara","284806","9","493",\N
"2680708523","Po Wei Lee","808906","1","19",\N
"2225195353","Louis LeGrand","696019","6","1701",\N
"2940711088","Muh Tarng Lin","161382","1","0",\N
"2113304630","Hsiang Sheng Liang","785991","3","92",\N
"2096343151","De Nian Yang","799967","10","166",\N
"2795619296","Tzu chuan Chen","509673","2","8",\N
"2705458869","Tzu Wen Chang","813918","2","15",\N
"2476192071","Yen Ting Liu","812904","3","67",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
"2533350777","Hsuan Ming Yeh","466684","1","13",\N
"2157910383","Che Yang Wu","786005","2","73",\N
"2232165002","Ming Chang Tsai","789222","2","124",\N
"2655212270","Cheng Yao Wang","793815","3","59",\N
