"1925201078","Peter Dalsgaard","526","51","690","17"
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2005095281","Celine Latulipe","1673","37","422","11"
"1559510658","Daniel Klinkhammer","791577","10","30",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"1897018839","Tobias Ebsen","199489","2","47",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2765897102","Jeanette Falk Olesen","681699","4","2",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2557951073","Sarah Kristin Thiel","426495","4","4",\N
"2050170684","Kim Halskov","707","49","750","16"
"2157826447","Eva Eriksson","1975","37","338","10"
"2101726011","Nicolai Brodersen Hansen","823342","11","38",\N
"2304310042","Simon Bowen","785623","15","140",\N
"2076462178","Christian Dindler","332506","11","270",\N
"2605126043","Stefan Feyer","602809","3","4",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"214279091","Andruid Kerne","1167","43","446","13"
"1588343227","Harald Reiterer","313","186","1588","21"
"2026023144","Mikael Wiberg","4628","25","70","4"
"2683255758","Louise Bak Stolze","824003","1","8",\N
"2897081049","Sayan Sarcar","672960","6","4",\N
"2224937381","Nic Lupfer","792687","14","92",\N
"2192430159","Jacob Buur","1259","33","1376","12"
"2070570900","Rita Orji","799170","10","136",\N
"1174937782","Annika Waern","566","65","1201","17"
"2118584358","Hamed S. Alavi","4024","22","137","6"
"342693678","Shaowen Bardzell","404","78","1483","19"
"2084983926","Christian Remy","305792","15","63",\N
"2303756974","Licinio Roque","4292","39","102","5"
"2040147795","Jean Bernard Martens","460","72","1290","18"
"2231684022","Jonas Frich Pedersen","798807","3","0",\N
"1992766369","Raune FrankjÃ¦r","236700","5","7",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2892530582","Lindsay MacDonald Vermeulen","576165","3","11",\N
"2171623774","Lone Koefoed Hansen","811499","15","277",\N
"1991052005","Denis Lalanne","544","73","993","17"
"2099767421","Stuart Reeves","489","59","1470","18"
"103383814","Kirsikka Vaajakallio","261276","6","87",\N
"2991869110","Mikael Wiberg","946","43","605","14"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2422101701","Rune Pagh Nielsen","199543","4","102",\N
"204138973","Michael Mose Biskjaer","815508","9","66",\N
"2160741263","Shad Gross","813084","13","150",\N
"108545507","Jonas LÃ¶wgren","556","50","1424","17"
"152319925","Martin Brynskov","296657","11","108",\N
"2610993413","Nanna Inie","483277","8","9",\N
"1875660318","Luke Hespanhol","3030","19","237","7"
"693827924","Ava Fatah gen. Schieck","3212","20","178","7"
"268704431","Neil Maiden","1744","24","310","11"
"2765411159","Caroline Lundqvist","665202","3","3",\N
"214740899","Ditte Amund Basballe","792568","5","38",\N
"91493192","Erik Stolterman","265","88","2170","22"
"2791252043","Jonas Frich","588246","4","23",\N
"2492335730","Nahid Wakil","327699","1","2",\N
"2114152068","Jonas Fritsch","292248","16","183",\N
