"2176357113","Gerhard Fischer","60","92","4852","34"
"708115697","Olav W. Bertelsen","1857","23","271","10"
"2114716432","Ernesto G. Arias","819564","6","498",\N
"2142862529","Jacob Eisenstein","332130","16","828",\N
"2917847489","Beatrix Zimmermann","816573","2","33",\N
"1250194069","Stefano Valtolina","4575","17","52","4"
"1974749230","Alan Kay","249877","10","428",\N
"2067950197","Atsushi Aoki","318504","9","105",\N
"2043328536","Thomas T. Hewett","2829","27","819","8"
"2102846849","Michael Terry","705","36","1002","16"
"195157884","Mark Guzdial","564","43","1321","17"
"731384162","Stefanie Lindstaedt","316502","9","132",\N
"2342774971","Brent Reeves","219940","8","383",\N
"87112288","Yasmin B. Kafai","1462","36","651","12"
"2149823972","Rainer Groh","2721","59","220","8"
"1158694417","Daniela Fogli","981","51","571","14"
"310633574","Antonio Piccinno","982","41","599","14"
"2131840961","Mitchel Resnick","198","42","3741","25"
"2973331053","Andres I. Morch","847804","1","151",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2282459590","Thomas Herrmann","1820","33","277","10"
"2013046091","Andreas C. Lemke","286684","15","725",\N
"2973465550","Ray McCall","812843","1","111",\N
"219888451","Evelyn Fersti","243915","1","0",\N
"190126267","Kumiyo Nakakoji","3953","23","401","6"
"2167245326","Hal Eden","219929","10","747",\N
"2122819297","Florian Geyer","2177","25","220","9"
"2613875020","Charles Hair","337886","1","0",\N
"2652951318","Joerg Beringer","820025","3","7",\N
"1967134029","Linda Candy","875","45","730","14"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2139704313","Peter W. Foltz","243903","12","71",\N
"2146598526","Mark Green","476","39","1445","18"
"2491570009","Hans Christian Jetter","876","46","818","14"
"1060940885","Alexander Repenning","459","50","1071","18"
"2104102455","Michael Eisenberg","449","58","1354","18"
"2627663172","W. P. Jones","761640","1","9",\N
"2643883906","H. Nieper","689358","1","60",\N
"770737077","Frank M. Shipman","302","48","1949","21"
"103109707","Walter Kintsch","243871","6","60",\N
"2722753523","B Betts","706947","1","129",\N
"2617937618","Scott Henninger","219959","5","54",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2024631954","Benjamin Koehne","331712","6","22",\N
"2111645620","David Burlingame","706879","1","129",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"2952566227","Andreas C. Lemke","304736","4","389",\N
"1246923298","Markus Stolze","292138","16","267",\N
"2124465687","Yunwen Ye","690409","2","266",\N
"311136497","Ted Selker","185","58","2509","25"
"2162316833","Andrew Gorman","687812","6","626",\N
"2096553437","Boris de Ruyter","657","36","1147","16"
"2142653867","Stephen T. Kerr","166567","4","149",\N
"2015146900","Thomas Mastaglio","277561","5","346",\N
"2306712887","Tom Mastaglio","219938","1","0",\N
"311754748","David Redmiles","301","53","1506","21"
"2011241246","Elisabeth Sylvan","807836","3","160",\N
"2948658362","Michael Haller","240","84","1713","23"
"2156353501","M. Zaki","840844","1","12",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"201293969","Anja Kintsch","687791","3","228",\N
"2241295973","Masanori Sugimoto","1083","53","757","13"
"2675612536","Anders Morch","219966","2","2",\N
"2032505887","Christian Rathke","791788","2","29",\N
"2114031719","James J. Thomas","306538","14","637",\N
"1964528081","Tamara Sumner","973","27","758","14"
"2163922885","Ernest Edmonds","308","119","1588","21"
"2154627446","Curt Stevens","219920","3","98",\N
"2153981007","Raymond McCall","286710","10","901",\N
"674399801","Jonathan Ostwald","219990","10","507",\N
"2105657077","Bob Hughes","692686","1","10",\N
"389111635","Anders I. MÃ¸rch","1385","33","1003","12"
"769591967","Gretchen I. Puhr","838310","1","28",\N
"2141618489","James Sullivan","183900","8","254",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2144459651","John M. Carroll","21","179","8384","45"
"2668356281","Lloyd Williams","838283","1","28",\N
"1964012354","Annalisa Sannino","824023","1","5",\N
"2067941078","David J. Kasik","329590","9","345",\N
"2408259836","H. Nieper Lemke","770917","1","70",\N
"1969021544","Barbara Rita Barricelli","4576","26","56","4"
"2193907057","James D. Foley","227","71","2385","23"
"2138436846","Melissa Dawe","699471","5","245",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"294991119","Akihiro Shinmmori","219984","1","0",\N
"346552996","Elisa Giaccardi","1870","33","668","10"
"2051002208","Eric Scharff","802250","3","529",\N
"2693298797","H. D. Bocker","689366","1","60",\N
"2148746491","Jay F. Nunamaker","1277","30","916","12"
"2766568308","Geoff Cox","795240","2","10",\N
"2478846859","M. G. El Said","840877","1","12",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2611034914","Randy Pausch","1220","20","1479","13"
"2056482535","Elliot Soloway","224","70","3093","23"
"2151389898","Thomas Schwab","180737","5","173",\N
"2300996296","Stefan Carmien","184514","12","351",\N
"2317997570","Gerhard Flscher","838553","1","19",\N
"400340630","Piero Mussio","1447","53","543","12"
"2114119188","Gerry Stahl","1336","25","737","12"
"2658270805","Kumiyo Nakakoji","2057","19","544","10"
"1746701017","Bill Kules","834271","11","481",\N
"2273681419","YrjÃ¶ EngestrÃ¶m","832307","4","315",\N
"2166926481","Pamela Jennings","821766","9","209",\N
"2280918654","S. Weyer","761619","1","9",\N
"378837251","Roger C. Schank","312302","8","994",\N
"688721591","Andreas Girgensohn","542","31","1448","17"
"2487937861","S. A. Gamalel Din","840880","1","12",\N
