"2120916782","Alistair D. N. Edwards","463","57","1259","18"
"2670465983","B. P. Challis","795433","1","7",\N
"688820712","Philip A. Harling","191552","4","66",\N
"2304140017","Alan Dix","88","215","9953","31"
"24489408","Gr̩gory Lepl̢tre","228334","11","194",\N
"1973442447","Ian Pitt","3115","23","301","7"
"2007479049","Russell Beale","451","75","7413","18"
"2118688669","Genevi̬ve Hines","464162","1","1",\N
"2587842503","Nazatul Naquiah Abd Hamid","345121","5","2",\N
"2286307850","John C. K. Hankinson","854321","2","16",\N
"2174585782","Ben Challis","289758","16","71",\N
"2138390243","Peter Wright","62","130","4243","34"
"2157782254","Stephen Brewster","13","283","9061","51"
"1386924463","Grigori Evreinov","3381","31","230","7"
"670832443","Mary Zajicek","1388","25","704","12"
"2229676611","Nazatul Naquiah Abd Hamid","810267","2","29",\N
"2517636949","Alyte Podvoiskis","464194","1","1",\N
"2015736976","A. V. Agranovski","239860","1","4",\N
"2618944733","Christopher Power","2323","23","296","9"
"2005418141","T. V. Raman","185049","10","415",\N
"2480670493","Sofianiza Abd Malik","324775","2","2",\N
"1819933677","Fariza Hanis Abdul Razak","4079","17","75","5"
"2009773788","David Swallow","268237","5","209",\N
"2639904600","Helen Petrie","570","79","1222","17"
"2667613944","Vanessa Jackson","464228","1","1",\N
"2293451414","Flavio Fogarolo","797016","1","39",\N
"2158015726","Andrew J. Hunt","1608","27","644","11"
"2708092055","Jon Stammers","464233","1","1",\N
"2224050256","Greg Lowney","794286","1","6",\N
"2085066700","Wan Adilah Wan Adnan","4384","21","104","5"
"2513161466","Heather McCartney","797026","1","39",\N
"335973631","Anna Bramwell Dicks","295526","2","1",\N
"2510822940","Richard Roseblade","464190","1","1",\N
"2128896992","Earl Johnson","294899","2","12",\N
"2157666506","Paul Cairns","350","60","2546","20"
"2705983139","Robert Day","278340","1","0",\N
"2575989605","Christopher Newell","813207","4","30",\N
"2640828294","Steve A. Brewster","206823","1","7",\N
"2684185819","Deborah Kaplan","794335","1","6",\N
"2299352625","Eric D. Bergman","294915","6","150",\N
"2161983040","Simon Holland","968","57","1734","14"
"2805048994","R D Stevens","294270","7","113",\N
"2169530244","Evangelos N. Mitsopoulos","784797","3","21",\N
"2555843965","David J. Bennett","321317","1","15",\N
