"2154794983","Daniel Vogel","600","53","2118","17"
"2232442745","Ian Vollick","805465","1","32",\N
"1982891781","Laurent Grisoni","3469","28","207","7"
"2071700171","Carl Gutwin","18","202","8184","48"
"2768475688","Brian Vogel","676326","1","4",\N
"2309662720","Ju Wang","480931","3","3",\N
"1965004193","Aaron Hertzmann","805424","11","216",\N
"2025996706","Clifton Forlines","74","67","4182","33"
"27058069","Omid Abari","402487","2","18",\N
"2289544933","Aakar Gupta","720736","13","92",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2532468807","Jun Gong","357572","16","96",\N
"2123408939","Fanny Chevalier","1215","41","581","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"1872724256","Alix Goguey","4222","17","61","5"
"2056653590","Ricardo Jota","2379","20","424","9"
"2991828549","Hanae Rateau","54724","2","0",\N
"2803499215","Zhe Liu","635189","1","1",\N
"2941330800","Futian Zhang","143931","1","1",\N
"2677226435","Jeff Avery","472711","6","13",\N
"2223481291","Matthew Cudmore","852712","1","38",\N
"2053091431","Urs Hengartner","528108","2","12",\N
"2192055696","BjÃ¶rn Hartmann","97","73","4111","30"
"2922834231","Wenzhe Cui","13741","2","1",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2734556523","Quentin Roy","849998","9","42",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2403920355","James R. Wallace","1223","33","436","13"
"2270867987","Hassan Khan","528118","2","12",\N
"39539933","Fabrice Matulic","3007","17","194","7"
"2126052304","Raman K. Sarin","617","20","1250","16"
"2398737010","Aske Mottelson","438350","11","58",\N
"2610389780","Hemant Bhaskar Surale","492741","4","16",\N
"2895650365","Blaine Lewis","559091","2","6",\N
"2332980479","Liam Keliher","852724","1","38",\N
"2993970374","Damien Masson","54735","2","0",\N
"718039462","Maneesh Agrawala","79","74","3175","32"
"2125695339","Xing Dong Yang","721","47","649","15"
"2481777436","Keiko Katsuragawa","428548","6","28",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2981298321","Ningshan Ouyang","100651","1","1",\N
"2795409750","Joshua D. A. Jung","509283","2","1",\N
"2539088722","Hui Shyong Yeo","4026","21","258","6"
"2940829667","Cheng Ji","143412","1","5",\N
"2980763217","Ziyang Shan","100648","1","1",\N
"2317909095","Jarrod Knibbe","2961","21","159","8"
"2065696548","Daniel Wigdor","34","120","4660","41"
"2225520987","Alec Azad","702085","1","25",\N
"2942421966","Nikhita Joshi","155096","1","0",\N
"2303505900","Wilmot Li","1335","30","531","12"
"2778100489","Jaime Ruiz","2146","24","568","9"
"2770953492","Richard G. Calland","676327","1","4",\N
"2897037106","Drini Cami","676343","1","4",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2405073469","Mingyu Liu","756340","1","34",\N
"2145376366","Thomas Pietrzak","2367","26","224","9"
"2076648593","Edward Lank","804","64","832","15"
"1560725665","Ken Hinckley","10","117","8560","52"
"2995712829","Rahul N. Iyer","146996","1","0",\N
"2164078074","Dustin Freeman","835788","9","152",\N
"1474575384","Radu Daniel Vatavu","554","71","1054","17"
"2480540550","Jingjie Zheng","409923","2","22",\N
"2132359199","Bruno Araujo","2769","23","251","8"
"2077311734","Teddy Seyed","2536","31","255","8"
"2798907462","Jeremy Hartmann","588267","3","4",\N
"2140468620","Yuexing Luo","700171","2","37",\N
"2943181116","Jingjie Zheng","649145","3","12",\N
"2116319487","Mark Hancock","473","57","1345","18"
"2610339427","Lan Li","487339","1","12",\N
"2256161107","GÃ©ry Casiez","1702","56","599","11"
"2308794863","Aaron Quigley","623","98","984","16"
"2149931815","Nicolas Roussel","1246","46","1444","12"
"849908952","Edward Cutrell","117","60","3242","29"
"2586047161","Pei Yu Chi","233899","15","377",\N
"142005345","Mathieu Nancel","1780","17","451","10"
