"1987134293","Jennifer Mankoff","55","92","4405","35"
"2171298838","Scott E. Hudson","22","160","7191","45"
"223531715","Phoebe Sengers","150","52","3682","27"
"2709566938","Meera M. Blattner","805612","1","6",\N
"2157298539","Scott Davidoff","263033","12","634",\N
"2228414915","Huaishu Peng","833020","12","177",\N
"2439382131","Jeffrey Harris","413647","1","23",\N
"2232008332","Megan Hofmann","805072","9","158",\N
"2257779084","Ian Anthony R. Li","770719","1","14",\N
"2400470667","Tofi Buzali","430739","1","38",\N
"2020136591","Alan Borning","704","21","1244","16"
"2656940364","Jack Li","768247","1","24",\N
"2123491528","Chris Harrison","82","76","4000","32"
"2105571773","Andrew D. Wilson","28","101","7878","42"
"1972265434","Adrian K. Clear","200090","16","214",\N
"2811401379","Eric Paulos","258","43","2221","23"
"1505021651","Richard E. Ladner","330","52","1592","20"
"2123408939","Fanny Chevalier","1215","41","581","13"
"455986099","Tawanna R. Dillahunt","225754","10","544",\N
"2102372730","A. Chris Long","267342","2","156",\N
"1974576420","Catherine Grevet","797971","5","143",\N
"2168399751","Bill Tomlinson","1564","25","391","11"
"2100550653","Janette Fong","699167","3","98",\N
"2595625865","Tu Tran","770624","1","155",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2144340954","Khai N. Truong","604","45","673","17"
"1951048394","Nathaniel Good","806921","5","585",\N
"2624356896","Yanfeng Jin","494945","1","5",\N
"2109935401","Jon Pearlman","720424","2","14",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2516436537","Elizabeth Nitao","253259","1","76",\N
"2037593113","Charles Claudius Marais","761994","1","23",\N
"2487583015","Zhen Li","731456","1","3",\N
"1589624825","Tye Rattenbury","255609","7","367",\N
"2101009110","Bran Knowles","821057","14","145",\N
"2640825972","Anqi Wang","494955","1","5",\N
"2155780930","Amy Hurst","215","68","1933","24"
"1962795185","Eric Paulos","1192","35","574","13"
"2708940986","Johana Rosas","731494","1","3",\N
"2242179040","Batya Friedman","475","37","1813","18"
"2309091964","Kateryna Kuksenok","849361","1","0",\N
"2421616638","Lea Albaugh","450612","3","13",\N
"2706309403","Michael L. Rivera","488268","3","30",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2622128199","Christie Chang","494944","1","5",\N
"2133528168","M. Six Silberman","824044","8","636",\N
"655431770","F. Wai ling Ho Ching","826204","3","99",\N
"2146140952","Rachel L. Franz","813677","8","71",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2508980506","Ho Chak Hung","253257","1","76",\N
"2949809875","Ian Smith","729","17","2264","15"
"2293559488","Ana Ramirez","764738","1","18",\N
"2310803425","Sunyoung Kim","832221","10","417",\N
"256226401","P. Goddi","855111","1","26",\N
"2239013658","Jeeeun Kim","3028","18","182","7"
"2644384374","Varun Nagaraj Rao","497610","1","5",\N
"2141759319","Anhong Guo","2529","23","180","8"
"2550781064","Mark S. Baldwin","359258","4","29",\N
"2147324778","H. Scott Matthews","784084","1","15",\N
"2223279176","Roy Bendor","826844","1","60",\N
"2919582826","April Grow","450666","1","6",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"2140253893","Gary Hsieh","1095","29","949","13"
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"2222360802","Christina Brant","826737","1","35",\N
"2128029572","Jonathan Lazar","324","62","2098","21"
"2108490771","Blair MacIntyre","156","75","3739","26"
"2491812330","Scott D. Anderson","798025","1","43",\N
"2141131632","Jason Hong","101","68","4245","30"
"2781591041","Predrag Klasnja","1769","18","2692","11"
"674028377","Stelian Coros","805116","13","85",\N
"2224322405","Udit Batra","817824","1","45",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2684685037","Abinaya Saravanan","497617","1","5",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"1226312549","Nikola Banovic","1759","24","333","11"
"2115216396","Jingtao Wang","1622","31","577","11"
"2128157759","Melody M. Moore","293379","15","375",\N
"2226247892","Demi Mankoff","759728","1","31",\N
"2993735413","Marc Davis","205763","16","838",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"2161048116","Julia Schwarz","309905","15","506",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"239854579","Sunny Consolvo","312","29","4901","21"
"2174841528","Jon Schull","691405","4","16",\N
"48930185","Oliver L. Haimson","789177","9","181",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2438603525","Chenxi Liu","450621","1","6",\N
"2627598808","K. D. Mankoff","759753","1","31",\N
"2096023565","Tara Matthews","513","29","1199","18"
"2164847467","Ian Oakley","353","94","1430","20"
"2132305250","Philip R. Kennedy","821754","2","31",\N
"29409133","James A. Landay","12","161","11886","52"
"2255054099","Julian Ramos","809566","6","290",\N
"2557526105","Julie Burke","373189","1","11",\N
"2228858355","Morgan G. Ames","816738","12","1042",\N
"2536216407","Sharon K. Lee","253262","1","76",\N
"2100054443","Gillian R. Hayes","253","73","1981","23"
"261822931","Scott R. Klemmer","102","86","4346","30"
"2225553058","Christian Koehler","825049","7","164",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2104162850","Tom Yeh","1229","35","1021","12"
"2141509576","Allison Woodruff","244","43","2681","23"
"2619684474","Maria H̴kansson","3452","19","514","7"
"2295545582","James McCann","225697","10","88",\N
"1526393458","Holly Fait","770570","1","155",\N
"324541677","Tommer Leyvand","238566","3","78",\N
"2482257129","Xiaodong Jiang","220356","4","254",\N
"2147333048","Robert Xiao","532","24","820","17"
"2134392277","Carol Pai","322628","3","46",\N
"2052701365","Jay Hasbrouck","199502","2","250",\N
"2222653085","Carson Bloomberg","770711","1","14",\N
"2779481380","Gillian Smith","3537","17","102","6"
"2667802514","Andrea Hess","373197","1","11",\N
"87613993","Philippe Palanque","210","184","2181","24"
"2691119461","Devva Kasnitz","801029","1","81",\N
"2600956125","Erin Brady","4473","22","136","5"
"2104895520","Goeran Fiedler","373131","1","11",\N
"2974651905","Xiang Chen","496134","1","1",\N
"2799173277","Christopher P. Beckmann","316310","1","57",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2612152200","Vikram Kamath Cannanure","496085","2","1",\N
"2686285620","Melissa Moukperian","488266","1","27",\N
"2274006850","John &quot;Scooter&quot; Morris","699693","2","4",\N
"2343204760","Jennifer A. Rode","713649","2","0",\N
"2308822053","Daniel Ashbrook","896","30","2058","14"
"302636038","Susan R. Fussell","174","66","2591","25"
"362519894","Bill N. Schilit","730","22","2352","15"
"1967881464","Kathryn E. Ringland","819554","15","162",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
