"2118764631","2155085698","1"
"2155085698","2118764631","1"
"2118764631","2198108516","2"
"2198108516","2118764631","2"
"2118764631","2233600992","28"
"2233600992","2118764631","28"
"2118764631","2525617271","2"
"2525617271","2118764631","2"
"2118764631","2600280249","2"
"2600280249","2118764631","2"
"2155085698","2198108516","1"
"2198108516","2155085698","1"
"2155085698","2233600992","1"
"2233600992","2155085698","1"
"2155085698","2525617271","1"
"2525617271","2155085698","1"
"2155085698","2600280249","1"
"2600280249","2155085698","1"
"2198108516","2233600992","2"
"2233600992","2198108516","2"
"2198108516","2525617271","2"
"2525617271","2198108516","2"
"2198108516","2600280249","2"
"2600280249","2198108516","2"
"2233600992","2525617271","2"
"2525617271","2233600992","2"
"2233600992","2600280249","2"
"2600280249","2233600992","2"
"2525617271","2600280249","2"
"2600280249","2525617271","2"
"2118764631","2109728142","1"
"2109728142","2118764631","1"
"2118764631","2155754529","1"
"2155754529","2118764631","1"
"2118764631","2472824219","1"
"2472824219","2118764631","1"
"2109728142","2155754529","1"
"2155754529","2109728142","1"
"2109728142","2233600992","1"
"2233600992","2109728142","1"
"2109728142","2472824219","1"
"2472824219","2109728142","1"
"2155754529","2233600992","1"
"2233600992","2155754529","1"
"2155754529","2472824219","1"
"2472824219","2155754529","1"
"2233600992","2472824219","1"
"2472824219","2233600992","1"
"2118764631","2429474174","1"
"2429474174","2118764631","1"
"2118764631","2709637389","1"
"2709637389","2118764631","1"
"2233600992","2429474174","1"
"2429474174","2233600992","1"
"2233600992","2709637389","1"
"2709637389","2233600992","1"
"2429474174","2709637389","1"
"2709637389","2429474174","1"
"2118764631","2034448535","1"
"2034448535","2118764631","1"
"2118764631","2185848799","1"
"2185848799","2118764631","1"
"2118764631","2413418642","1"
"2413418642","2118764631","1"
"2034448535","2185848799","1"
"2185848799","2034448535","1"
"2034448535","2233600992","1"
"2233600992","2034448535","1"
"2034448535","2413418642","1"
"2413418642","2034448535","1"
"2185848799","2233600992","1"
"2233600992","2185848799","1"
"2185848799","2413418642","1"
"2413418642","2185848799","1"
"2233600992","2413418642","1"
"2413418642","2233600992","1"
"2118764631","2098398063","1"
"2098398063","2118764631","1"
"2118764631","2125297742","1"
"2125297742","2118764631","1"
"2118764631","2423577896","1"
"2423577896","2118764631","1"
"2098398063","2125297742","1"
"2125297742","2098398063","1"
"2098398063","2423577896","1"
"2423577896","2098398063","1"
"2125297742","2423577896","1"
"2423577896","2125297742","1"
"2118764631","2111246749","5"
"2111246749","2118764631","5"
"2111246749","2233600992","3"
"2233600992","2111246749","3"
"2118764631","2203016445","2"
"2203016445","2118764631","2"
"2118764631","2256096860","2"
"2256096860","2118764631","2"
"2118764631","2993393914","6"
"2993393914","2118764631","6"
"2203016445","2256096860","2"
"2256096860","2203016445","2"
"2203016445","2993393914","1"
"2993393914","2203016445","1"
"2256096860","2993393914","1"
"2993393914","2256096860","1"
"2118764631","2492089075","4"
"2492089075","2118764631","4"
"2111246749","2492089075","4"
"2492089075","2111246749","4"
"2233600992","2492089075","2"
"2492089075","2233600992","2"
"2118764631","2061668931","3"
"2061668931","2118764631","3"
"2118764631","2103621490","3"
"2103621490","2118764631","3"
"2061668931","2103621490","2"
"2103621490","2061668931","2"
"2061668931","2233600992","3"
"2233600992","2061668931","3"
"2103621490","2233600992","3"
"2233600992","2103621490","3"
"2118764631","2973598084","1"
"2973598084","2118764631","1"
"2118764631","1930934358","1"
"1930934358","2118764631","1"
"2118764631","2122677856","1"
"2122677856","2118764631","1"
"2122677856","2233600992","1"
"2233600992","2122677856","1"
"2118764631","1893171621","1"
"1893171621","2118764631","1"
"2118764631","1968948624","1"
"1968948624","2118764631","1"
"2118764631","1991805204","1"
"1991805204","2118764631","1"
"2118764631","2153985777","1"
"2153985777","2118764631","1"
"2118764631","2167026274","1"
"2167026274","2118764631","1"
"2118764631","2253471468","1"
"2253471468","2118764631","1"
"1893171621","1968948624","1"
"1968948624","1893171621","1"
"1893171621","1991805204","1"
"1991805204","1893171621","1"
"1893171621","2153985777","1"
"2153985777","1893171621","1"
"1893171621","2167026274","1"
"2167026274","1893171621","1"
"1893171621","2233600992","1"
"2233600992","1893171621","1"
"1893171621","2253471468","1"
"2253471468","1893171621","1"
"1968948624","1991805204","1"
"1991805204","1968948624","1"
"1968948624","2153985777","1"
"2153985777","1968948624","1"
"1968948624","2167026274","1"
"2167026274","1968948624","1"
"1968948624","2233600992","1"
"2233600992","1968948624","1"
"1968948624","2253471468","1"
"2253471468","1968948624","1"
"1991805204","2153985777","1"
"2153985777","1991805204","1"
"1991805204","2167026274","1"
"2167026274","1991805204","1"
"1991805204","2233600992","1"
"2233600992","1991805204","1"
"1991805204","2253471468","1"
"2253471468","1991805204","1"
"2153985777","2167026274","1"
"2167026274","2153985777","1"
"2153985777","2233600992","1"
"2233600992","2153985777","1"
"2153985777","2253471468","1"
"2253471468","2153985777","1"
"2167026274","2233600992","1"
"2233600992","2167026274","1"
"2167026274","2253471468","1"
"2253471468","2167026274","1"
"2233600992","2253471468","1"
"2253471468","2233600992","1"
"2118764631","713569583","1"
"713569583","2118764631","1"
"2118764631","826845619","1"
"826845619","2118764631","1"
"2118764631","932414507","1"
"932414507","2118764631","1"
"2118764631","2071155193","1"
"2071155193","2118764631","1"
"2118764631","2117127927","1"
"2117127927","2118764631","1"
"2118764631","2126743866","1"
"2126743866","2118764631","1"
"2118764631","2165294875","1"
"2165294875","2118764631","1"
"713569583","826845619","1"
"826845619","713569583","1"
"713569583","932414507","1"
"932414507","713569583","1"
"713569583","2071155193","1"
"2071155193","713569583","1"
"713569583","2117127927","1"
"2117127927","713569583","1"
"713569583","2126743866","1"
"2126743866","713569583","1"
"713569583","2165294875","1"
"2165294875","713569583","1"
"713569583","2233600992","1"
"2233600992","713569583","1"
"826845619","932414507","1"
"932414507","826845619","1"
"826845619","2071155193","1"
"2071155193","826845619","1"
"826845619","2117127927","1"
"2117127927","826845619","1"
"826845619","2126743866","1"
"2126743866","826845619","1"
"826845619","2165294875","1"
"2165294875","826845619","1"
"826845619","2233600992","1"
"2233600992","826845619","1"
"932414507","2071155193","1"
"2071155193","932414507","1"
"932414507","2117127927","1"
"2117127927","932414507","1"
"932414507","2126743866","1"
"2126743866","932414507","1"
"932414507","2165294875","1"
"2165294875","932414507","1"
"932414507","2233600992","1"
"2233600992","932414507","1"
"2071155193","2117127927","1"
"2117127927","2071155193","1"
"2071155193","2126743866","1"
"2126743866","2071155193","1"
"2071155193","2165294875","1"
"2165294875","2071155193","1"
"2071155193","2233600992","1"
"2233600992","2071155193","1"
"2117127927","2126743866","1"
"2126743866","2117127927","1"
"2117127927","2165294875","1"
"2165294875","2117127927","1"
"2117127927","2233600992","1"
"2233600992","2117127927","1"
"2126743866","2165294875","1"
"2165294875","2126743866","1"
"2126743866","2233600992","1"
"2233600992","2126743866","1"
"2165294875","2233600992","1"
"2233600992","2165294875","1"
"2118764631","2012518669","1"
"2012518669","2118764631","1"
"2118764631","2098484489","1"
"2098484489","2118764631","1"
"2118764631","2209131240","1"
"2209131240","2118764631","1"
"2118764631","2236174165","1"
"2236174165","2118764631","1"
"2118764631","2344896808","1"
"2344896808","2118764631","1"
"2118764631","2815821669","2"
"2815821669","2118764631","2"
"2012518669","2061668931","1"
"2061668931","2012518669","1"
"2012518669","2098484489","1"
"2098484489","2012518669","1"
"2012518669","2209131240","1"
"2209131240","2012518669","1"
"2012518669","2233600992","1"
"2233600992","2012518669","1"
"2012518669","2236174165","1"
"2236174165","2012518669","1"
"2012518669","2344896808","1"
"2344896808","2012518669","1"
"2012518669","2815821669","1"
"2815821669","2012518669","1"
"2061668931","2098484489","1"
"2098484489","2061668931","1"
"2061668931","2209131240","1"
"2209131240","2061668931","1"
"2061668931","2236174165","1"
"2236174165","2061668931","1"
"2061668931","2344896808","1"
"2344896808","2061668931","1"
"2061668931","2815821669","2"
"2815821669","2061668931","2"
"2098484489","2209131240","1"
"2209131240","2098484489","1"
"2098484489","2233600992","1"
"2233600992","2098484489","1"
"2098484489","2236174165","1"
"2236174165","2098484489","1"
"2098484489","2344896808","1"
"2344896808","2098484489","1"
"2098484489","2815821669","1"
"2815821669","2098484489","1"
"2209131240","2233600992","1"
"2233600992","2209131240","1"
"2209131240","2236174165","1"
"2236174165","2209131240","1"
"2209131240","2344896808","1"
"2344896808","2209131240","1"
"2209131240","2815821669","1"
"2815821669","2209131240","1"
"2233600992","2236174165","1"
"2236174165","2233600992","1"
"2233600992","2344896808","1"
"2344896808","2233600992","1"
"2233600992","2815821669","2"
"2815821669","2233600992","2"
"2236174165","2344896808","1"
"2344896808","2236174165","1"
"2236174165","2815821669","1"
"2815821669","2236174165","1"
"2344896808","2815821669","1"
"2815821669","2344896808","1"
"2111246749","2993393914","2"
"2993393914","2111246749","2"
"2492089075","2993393914","2"
"2993393914","2492089075","2"
"2118764631","128335373","1"
"128335373","2118764631","1"
"2118764631","2399822118","1"
"2399822118","2118764631","1"
"2118764631","2778177894","1"
"2778177894","2118764631","1"
"128335373","2233600992","1"
"2233600992","128335373","1"
"128335373","2399822118","1"
"2399822118","128335373","1"
"128335373","2778177894","1"
"2778177894","128335373","1"
"2233600992","2399822118","1"
"2399822118","2233600992","1"
"2233600992","2778177894","1"
"2778177894","2233600992","1"
"2399822118","2778177894","1"
"2778177894","2399822118","1"
"2118764631","2165121431","2"
"2165121431","2118764631","2"
"2165121431","2993393914","2"
"2993393914","2165121431","2"
"2118764631","2223808799","1"
