"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"1998835673","Robin Shackford","774170","3","10",\N
"2202902870","Kher Hui Ng","218409","12","158",\N
"345649395","Ju Row Farr","834069","5","868",\N
"2158619233","Anijo Mathew","825742","5","12",\N
"2090776819","Ben Bedwell","803548","7","60",\N
"2109367563","Andy Boucher","1026","28","1374","14"
"2038094089","Derek McAuley","279575","8","131",\N
"2224935653","Rupert Meese","838653","1","3",\N
"2211708836","Angus Clark","833810","1","14",\N
"2137363065","Malcom Foster","234362","1","0",\N
"2513439180","Henriette Bier","511245","1","4",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2576364615","Tuvi Orbach","833842","1","14",\N
"1988339394","Alan Chamberlain","1047","52","634","13"
"2222665784","Hyosun Kwon","822077","7","20",\N
"2233720528","Eric Harris","281482","16","783",\N
"2109626941","Tom Lodge","806835","5","54",\N
"1985130794","Efstathia Kostopoulou","189070","8","89",\N
"2122944712","Hilary Smith","320802","16","640",\N
"2229780161","Lachlan Urquhart","802284","10","40",\N
"2103630312","Joshua Underwood","320797","4","13",\N
"2111158513","Steve North","265665","14","127",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2106077423","Rachel Jacobs","832381","11","116",\N
"2224929931","Karen Medina","686835","1","62",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2084525595","Paul Chandler","234343","3","101",\N
"2225684865","Shashank Jaiswal","794681","1","6",\N
"2394691753","Nils Jaeger","771324","1","3",\N
"1264574949","Stefan Rennick Egglestone","279562","14","373",\N
"2136308685","Keith Evan Green","4340","38","92","5"
"2167526056","Mike Fraser","431","68","1625","19"
"2148660524","Claire OMalley","744","33","1527","15"
"2422321843","Rupert Meese","816642","3","44",\N
"1991052005","Denis Lalanne","544","73","993","17"
"2134106489","Mel Gibson","815438","1","10",\N
"2101305348","Anthony Steed","65","132","5371","34"
"2282345448","Kevin Walker","320819","6","33",\N
"2122916519","Christian Heath","99","62","4639","30"
"2061056646","Boriana Koleva","384","52","1491","20"
"2277881366","Guoping Qiu","306749","5","81",\N
"2991869110","Mikael Wiberg","946","43","605","14"
"2142038637","Ruth Dalton","2910","34","279","8"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2080749038","Duncan Rowland","1537","27","821","11"
"1996428755","Ainojie Alexander Irune","811473","4","61",\N
"2122050881","Andrew P. French","833798","2","40",\N
"2427432453","Malcolm Foster","855004","1","82",\N
"2164644404","Sarah Pennington","269857","9","1025",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2105470975","Alan Penn","2621","22","395","8"
"2694603410","Phil Steadman","802523","1","21",\N
"2408801894","Jonathan Green","687539","5","236",\N
"2155798219","Christoph Hoelscher","320910","15","20",\N
"62408850","Nemanja Memarovic","1674","27","449","11"
"2888224348","Hendro Arieyanto","565963","1","0",\N
"2561342110","Derek Mcauley","838683","1","3",\N
"2306372218","Himanshu Verma","267783","15","62",\N
"2131361779","Michael A.E. Wright","182117","6","134",\N
"2106598466","Wallis Motta","189083","4","60",\N
"2114810746","Luigina Ciolfi","1808","28","334","10"
"1967481751","Julie Greensmith","836073","2","5",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2028577324","Paul Luff","216","55","3549","24"
"2796881029","David Kirk","811554","1","34",\N
"2704500392","Dan Porter","815490","1","10",\N
"2222498566","Brendan Walker","1724","22","1216","11"
"2114614761","Joe Marshall","735","44","702","15"
"2107926365","Mike Wright","841242","1","59",\N
"2617703163","David Kirk","254","76","2326","23"
"1884220534","Patrick Brundell","326519","11","101",\N
"2032730976","Sue Ann Seah","192754","11","1710",\N
"2899169102","Peter Baldwin","669453","1","0",\N
"2114188643","Jonathan Hale","820162","4","10",\N
"2608750827","Rose Luckin","323050","4","26",\N
"2824522774","Alex S. Taylor","544111","1","0",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2131782021","Nils JÃ¤ger","807755","13","36",\N
"2061974184","Dirk vom Lehn","823644","9","324",\N
"2116637094","Moritz Behrens","181018","10","131",\N
"2137652135","Matt Adams","326547","13","1123",\N
"2162574041","Tim Coughlan","3119","26","171","7"
"2772259641","Roma Patel","389831","2","2",\N
"223393298","Tony P. Pridmore","304596","16","503",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2827546013","Sten Olof HellstrÃ¶m","209245","5","92",\N
"2088024608","Steve Benford","8","232","9937","54"
"200002482","Genovefa Kefalidou","215498","10","44",\N
"2309711699","James Norris","833936","3","21",\N
"2118584358","Hamed S. Alavi","4024","22","137","6"
"2750353087","Silvia Leal","47565","1","1",\N
"2100489271","Mark Paxton","323401","11","518",\N
"2119454126","Robert S. K. Miles","836092","1","2",\N
"1223646312","Martyn Dade Robertson","233455","13","105",\N
"2289323116","John Bowers","77","74","3136","32"
"1701536281","Jonathan M. Garibaldi","836067","6","9",\N
"2159905661","Ahmed Ghali","854398","2","266",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2133108731","Stuart Moran","2614","27","217","8"
"2611839060","Sara Nabil","482797","8","21",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2974650846","Efsathia Kostopoulou","797754","1","20",\N
"2137746839","Peter Bennett","3591","23","116","6"
"2513930436","Sheep Dalton","425078","1","3",\N
"1554681011","Nick Dalton","2102","42","598","10"
"2100443915","Tony Hall","800862","6","143",\N
"693827924","Ava Fatah gen. Schieck","3212","20","178","7"
"484312602","Rob Anastasi","205068","7","1023",\N
"2311916741","Lei Ye","211589","7","85",\N
"2088597699","Tasos Varoudis","277968","9","24",\N
"1874413994","Petr SlovÃ¡k","256694","15","182",\N
"281862109","Michael B. Twidale","1147","50","725","13"
"2076068703","Kevin Glover","811477","14","153",\N
"2050249630","Judith Good","1202","44","636","13"
"2017889136","Ian Taylor","256004","12","397",\N
"2200144458","Xu Sun","4443","19","154","5"
