"358915003","Suzanne Weghorst","742","26","1701","15"
"2057756661","Woodrow Barfield","294539","17","1000",\N
"2152892093","Hunter G. Hoffman","824941","12","424",\N
"2428324312","Daniel Stoffler","693421","3","73",\N
"2424727846","Kaufman S","328951","1","10",\N
"16448983","Thomas A. Furness","1977","20","802","10"
"1964114391","Peter Oppenheimer","328902","3","17",\N
"736083094","Michel F. Sanner","786571","5","211",\N
"2685993354","Takahiro Otsuka","796849","1","23",\N
"2309474351","Hirokazu Kato","236","88","3384","23"
"2973805389","A. Gillet","781656","1","75",\N
"2083962833","Tadao Ichikawa","1480","18","1134","11"
"222947999","Mika Sinanan","294073","5","123",\N
"3021709519","Ivan Poupyrev","328990","6","377",\N
"2643009763","Edward Miller","186680","1","13",\N
"560675671","David S. Goodsell","811656","7","185",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2155644364","Arthur J. Olson","166669","7","218",\N
"2974118609","William Joseph King","687782","2","66",\N
"2993613824","William Winn","836458","3","43",\N
"120679965","Brian T. Schowengerdt","701348","2","1",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2135271069","Ganesh Sankaranarayanan","185169","9","165",\N
"2671079851","Miller E","328980","1","10",\N
"2044722117","Sidney Fels","485","104","1141","18"
"284590553","Eric J. Seibel","701439","6","4",\N
"2120868424","Mark Macfarlane","320133","1","7",\N
"2059556940","Sisinio Baldis","186615","1","13",\N
"2110240519","Alexandre Gillet","693386","3","73",\N
"2336776482","N. Tomokazu","502936","1","100",\N
"2004776531","Werner Stuetzle","690791","2","45",\N
