"2106796750","Diane J. Cook","366","65","1636","20"
"2424935319","Kayela Robertson","704393","1","27",\N
"1985110536","Vic Callaghan","1287","57","720","12"
"2734517385","Sepehr Nesaei","28589","1","12",\N
"141154712","Antonio FernÃ¡ndez Caballero","1588","48","396","11"
"2528963345","Douglas L. Weeks","797520","2","6",\N
"2666893553","Wolfgang Leister","495068","1","8",\N
"2271780694","Rosa Basagiotti","236259","1","1",\N
"2347203736","K. Dwan","281496","1","60",\N
"2155257701","Brian L. Thomas","796798","4","210",\N
"2136524843","Barnan Das","796794","5","276",\N
"2230957097","Christa Simon","857488","1","2",\N
"2155893194","Shantonu Hossain","853112","1","42",\N
"2786942722","Chris Cain","857540","1","2",\N
"2776172688","Samaneh Aminikhanghahi","374114","2","14",\N
"2347201538","S. Szewcyzk","281495","1","60",\N
"2017983725","Christopher D. Hundhausen","1131","40","518","13"
"2810631413","Andres Mendez Vazquez","331794","1","0",\N
"2568869721","Kathleen Caffrey","550274","1","5",\N
"1964847491","James Kusznir","701552","1","12",\N
"2137335530","Geetika Singla","184205","1","12",\N
"1988939549","Aaron S. Crandall","257093","7","81",\N
"2421005322","R. Srinivasan","816753","1","0",\N
"2122728030","Albert Ali Salah","2240","30","224","9"
"2887371841","T. Vo","570057","2","2",\N
"2225872762","G. Michael Youngblood","288356","14","85",\N
"2600428812","Michael Weber","535","93","971","17"
"2106926302","Alberto Izaguirre","322532","10","143",\N
"2900851043","Garrett Wilson","28616","1","12",\N
"2641790858","Michael Youngblood","315779","1","25",\N
"2088217492","Juan Carlos Augusto","888","71","842","14"
"2156699441","Rui JosÃ©","3766","62","358","6"
"2276390664","Seun Deleawe","856087","1","22",\N
"2309366109","Chao Chen","689336","4","100",\N
"2740698629","Beiyu Lin","550281","2","5",\N
"2091201324","Carolyn Parsey","816706","1","0",\N
"2140678636","Manfred Huber","311165","15","79",\N
"2231354583","Gina Sprint","797497","2","6",\N
"2052291672","Sumi Helal","1836","28","1181","10"
"1826617156","Adriana Seelye","779566","3","33",\N
"2231344401","Mark S. Schmalz","854892","2","84",\N
"2225430771","Shervin Hajiammini","857485","1","2",\N
"2124519419","Vladimir Borisov","797485","1","3",\N
"2098949901","Abdelsalam Helal","331724","7","162",\N
"2105384808","Bin Guo","871","55","955","14"
"2473070231","Bryan David Minor","281500","4","74",\N
"2611255282","Jordana Dahmen","569979","2","2",\N
"802464625","Ben KrÃ¶se","1321","35","674","12"
"2165039484","Elena Navarro","4103","24","147","5"
"2039315018","Asier Aztiria","2917","17","177","8"
"2183877541","Svetlana Lockwood","795682","1","5",\N
"2477942665","Raghavendiran Srinivasan","745877","1","20",\N
"2034690650","Prafulla N. Dawadi","686711","4","130",\N
"2098077825","Jae Woong Lee","262430","6","86",\N
"2886440160","Kylie Fraga","550343","1","5",\N
"2900718059","Christopher Pereyda","28614","1","12",\N
"2766496872","Shivam Goel","28593","2","12",\N
"2783131286","Matthew Sawyer","636055","1","6",\N
"1909679631","Parisa Rashidi","309216","10","279",\N
"1982570015","Kyle D. Feuz","185835","4","31",\N
"2148762994","Matthew D. Taylor","819881","13","38",\N
"2886413459","Alireza Ghods","550342","1","5",\N
"2900796763","Nisha Raghunath","28615","1","12",\N
"2886705960","M.S. Edgecombe","570053","1","2",\N
"237296447","Ramesh Yerraballi","315862","2","7",\N
"2551342497","Gabriel Victor de la Cruz","819916","2","18",\N
"2691713991","Ashley Nichole Gibson","374099","1","8",\N
"2079526003","Cody Rosasco","704348","1","27",\N
"2157047087","Gilbert L. Peterson","330276","5","19",\N
"1485032787","Hani Hagras","1574","45","379","11"
"2828691966","Jim Kusznir","856132","1","22",\N
"1252653246","Maureen Schmitter Edgecombe","816684","12","180",\N
"2231579500","Ramin Fallahzadeh","374039","4","15",\N
"2155463703","Liming Chen","1885","43","312","10"
"1990905490","Jeffrey Coble","205372","1","2",\N
"1854130157","Brian Lamb","856052","1","22",\N
"178698561","Karthik Gopalratnam","315718","1","25",\N
"2207188153","Roschelle Fritz","550269","1","5",\N
"639663078","Lawrence B. Holder","288400","6","45",\N
"2101367683","Sajal K. Das","2742","21","317","8"
"2020355954","Narayanan C. Krishnan","320596","5","208",\N
"2974242643","Abdesalam Helal","701640","1","11",\N
"2225763289","Salikh Bagaveyev","809761","1","14",\N
"2165569158","Eunju Kim","697119","3","456",\N
"2096333447","Pascual GonzÃ¡lez","1457","72","466","12"
"1765244692","Ramyar Saeedi","693672","2","22",\N
"2545989258","Maureen E. Edgecombe","380253","1","10",\N
"2661230135","Stefan Dernbach","796847","1","191",\N
"2346565052","B. Swedlove","281494","1","60",\N
"1899077626","Rosa Basagoiti","297289","7","106",\N
"2122884562","JosÃ© Bravo","656","80","696","16"
"2119657708","Wen Zhan Song","784485","1","30",\N
