"2125894276","Ina Wagner","874","32","575","14"
"2763265518","Giulio Iacucci","745694","1","25",\N
"2191446850","Kari Kuutti","833","42","2456","15"
"2320657418","Bo Petterson","285322","1","8",\N
"1878836720","Giulio Jacucci","171","137","2453","26"
"2687626173","Andreas Rumpfhuber","285344","1","8",\N
"2973487605","RÃ¼diger Lainer","806509","1","5",\N
"2597909161","Michael Gervautz","839072","1","43",\N
"2171267209","Kjeld Schmidt","991","25","3045","14"
"580315070","Pelle Ehn","300404","11","1102",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"264020936","Dagny Stuedahl","296805","7","62",\N
"2421256070","Mira Wagner","818020","1","22",\N
"90957732","Hilda Tellioglu","296832","11","70",\N
"2045544670","Mette Agger Eriksen","259209","9","27",\N
"2776718595","Thomas Binder","285359","1","8",\N
"2224321932","Thomas Binder","299475","13","381",\N
"1167787926","Kresimir Matkovic","3839","20","189","6"
"2227824092","Guilio Jacucci","828236","1","2",\N
"2141471102","Dan Shapiro","300520","16","984",\N
"2301176171","Jean Jacques Terrin","765449","1","36",\N
"2166566605","Thomas Psik","241211","10","210",\N
"2483136018","R. Lainer","764358","1","7",\N
"2005108735","Christina MÃ¶rtberg","244770","4","36",\N
"2718689991","Edeltraud Egger","798743","1","49",\N
"2107527620","Per Linde","258325","9","39",\N
"1965687092","Preben Mogensen","300498","13","256",\N
"2111136819","Rod McCall","2200","24","342","9"
"295811532","RÃ¼diger Lainer","271895","4","48",\N
"2573073999","Karin Schneider","797329","1","56",\N
"2341582940","Kari Kuutii","765455","1","36",\N
"2167693221","Andrew Morrison","238108","7","53",\N
"58799189","Wolfgang Broll","1496","35","549","11"
"2039194629","Martin Kompast","685616","3","27",\N
"156089484","Giorgio De Michelis","2804","20","243","8"
"19078036","Tone Bratteteig","295541","15","100",\N
"2649339258","ValÃ©rie Maquil","3442","26","133","7"
"2969454835","Antti Oulasvirta","132","45","3277","28"
"1939884425","Monika Buscher","300496","16","363",\N
"2110433805","Ann Morrison","2023","55","615","10"
"2700213735","Per Linde","824492","1","3",\N
"1807029375","Antti Salovaara","1716","24","874","11"
"194823446","Simon Niedenthal","285278","3","10",\N
