"2121739489","James Lin","636","20","1621","16"
"2100645482","Jason Alan Brotherton","240068","8","616",\N
"2039285958","Eric S. Chung","844684","1","133",\N
"2696531608","Alan L. Liu","844755","1","133",\N
"2121099458","Jeffrey S. Pierce","204256","9","215",\N
"2014998196","John C. Tang","83","66","5506","32"
"2113303640","Michael Thomsen","210367","5","310",\N
"2155522140","Tessa Lau","514","32","1344","18"
"2193817519","Mark W. Newman","183","68","2821","25"
"2149260671","Morgan N. Price","823843","9","986",\N
"29409133","James A. Landay","12","161","11886","52"
"2230425004","Frances C. Li","826147","1","241",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2897209633","Richard C. Davis","2163","26","603","9"
"2895782350","Victor Chen","826193","1","241",\N
"2288294471","Barton A. Smith","1079","21","885","13"
"2113339617","Charles B. Morrey","826127","1","241",\N
"414828996","Madhu Prabaker","812249","4","510",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2113830967","Michael Muller","127","97","2459","28"
"2108756503","Rebecca B. Lee","826126","1","241",\N
"130548059","Eser Kandogan","2230","21","700","9"
"2154193963","Sophia B. Liu","844998","1","21",\N
"2151723252","Jeffrey Wong","834404","6","487",\N
"2608794081","Ben Schleimer","826177","1","241",\N
"2004532758","Allen Cypher","1723","28","909","11"
"2136118219","Clemens Drews","234163","13","331",\N
"2568656362","Jonathan Huang","826175","1","241",\N
"2671911911","Jack Li","860952","1","169",\N
"2139532724","Eric Wilcox","1546","18","545","11"
"1985941426","Eben M. Haber","326893","14","760",\N
"2156768364","Greg Little","817607","9","1473",\N
"2101610026","John Canny","539","55","1379","17"
"362519894","Bill N. Schilit","730","22","2352","15"
"2141131632","Jason Hong","101","68","4245","30"
"2277335757","Francis C. Li","318155","3","188",\N
"2214492172","Andrew L. Schirmer","2281","21","690","9"
