"2039389676","Melanie Tory","688","39","1239","16"
"2126257881","Dandan Huang","689504","3","16",\N
"2140671298","Rich Gossweiler","816019","4","97",\N
"2138458960","Helwig Hauser","297405","17","479",\N
"2939837781","G. Z. Yang","768863","1","18",\N
"2153175125","Lyn Bartram","1111","35","1063","13"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2974212536","Barry A. Po","774259","1","40",\N
"1968639772","Erick Oduor","834273","9","86",\N
"2111957820","Angel X. Chang","730791","4","60",\N
"2169348332","Marti A. Hearst","651","35","1997","16"
"2134854686","Fuqu Wu","690412","2","94",\N
"2478405037","T. Weeres","795410","1","11",\N
"2917897536","Alex Djalali","673277","1","5",\N
"2682213054","Torsten M̦ller","813724","10","594",\N
"2973828890","Rebecca Dreezer","763787","1","9",\N
"2012282979","Sheelagh Carpendale","146","43","2575","27"
"2573889546","Barry Po","843942","2","212",\N
"2092425175","Rachel Pottinger","689495","2","10",\N
"1979235272","Narges Mahyar","818571","6","53",\N
"2505980819","Niala Moallem","476001","1","19",\N
"2974811128","Colin Swindells","684202","2","18",\N
"2161062624","Enamul Hoque","205898","14","153",\N
"1299738099","Alexandra Branzan Albu","319640","8","24",\N
"2502940448","Anthony Tang","195","82","1747","25"
"1569396467","Pourang Irani","161","114","1957","26"
"2288469036","Han Wei Suien","238612","1","0",\N
"2223521508","Aras Balali Moghaddam","835007","1","7",\N
"2227097188","Taylor Sando","778596","1","3",\N
"2278221240","Brianna Potvin","684153","2","13",\N
"2664813108","Mani Golparvar Fard","749328","1","14",\N
"2064451803","Jeremy Svendsen","834977","1","7",\N
"2123850919","Margaret Anne Storey","630","30","1359","16"
"2195711733","Simeon Potts","779891","1","73",\N
"2947715270","William Odom","329","52","1451","21"
"2108157957","Arthur E. Kirkpatrick","813666","5","54",\N
"2727875801","Arjun Srinivasan","348867","13","91",\N
"2157611257","Chris North","80","93","3588","32"
"2140022242","Bongshin Lee","116","101","2773","29"
"2025685111","Daniel Weiskopf","1931","35","480","10"
"2156312165","John Dill","2903","21","695","8"
"2223371472","Mona Hosseinkhani Loorak","562921","2","0",\N
"2571495213","Min Chen","1525","45","570","11"
"2974414641","M. Nicolaou","768866","1","18",\N
"2000801064","Matthew Crider","813652","1","16",\N
"2751783846","Isaac J Dykeman","583659","1","18",\N
"2136127216","David S. Ebert","4120","32","173","5"
"1429185800","Anders Ynnerman","4113","18","120","5"
"2137771864","Lars Grammel","689510","5","46",\N
"2303263319","Theresa Marie Rhyne","329620","12","76",\N
"2162173201","Thomas N. Smyth","315944","8","243",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"1629802131","Vidya Setlur","2675","28","301","8"
"2040206780","Amy A. Gooch","259115","6","82",\N
"734760348","Sheryl Staub French","689583","3","64",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"2271974872","Kori Inkpen","39","118","4698","39"
"2721679249","Sarah E. Battersby","376108","1","41",\N
"1990436762","Ali Sarvghad","818573","5","57",\N
"2963776939","M.S. Atkins","247385","2","28",\N
"2150451489","Petra Neumann","283418","4","348",\N
"2478287060","Chris Bennett","723160","1","34",\N
"2256268502","Colin Swindells","250618","11","314",\N
"2087252583","John Stasko","61","124","5059","34"
"2103237498","Huamin Qu","2097","53","258","10"
"2100397485","David Sprague","279770","4","77",\N
"2159175592","Steven Bergner","813686","1","16",\N
