"2664383673","Jinjuan Feng","852","30","596","15"
"2002888293","Carolyn Brodie","323086","5","194",\N
"2415988066","Aaron Allen","701999","2","216",\N
"2059957491","A. Ant Ozok","794860","10","444",\N
"2122842050","Ruimin Hu","208985","4","30",\N
"2100836836","Min Lin","299881","7","225",\N
"2057412837","Nnanna Ekedebe","165696","3","56",\N
"1432777296","Libby Kumin","329955","8","200",\N
"2314809293","Kwesi Oseitutu","316457","3","102",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2168371429","Kathleen J. Price","816127","6","131",\N
"2129428111","Tim Brooks","827522","1","28",\N
"577321614","Azfar S. Karimullah","299945","3","101",\N
"2239126159","Harry Hochheiser","2481","19","956","9"
"2151409455","Yao Ma","277797","3","29",\N
"2142176528","Rich Goldman","825335","6","168",\N
"2048441146","Genna Melamed","237295","2","34",\N
"2095101047","Clare Marie Karat","1075","21","542","13"
"2127666953","Shaojian Zhu","277790","11","64",\N
"2654618794","A. Jacko","847249","1","16",\N
"2105050551","Jenny Preece","466","36","6635","18"
"2128029572","Jonathan Lazar","324","62","2098","21"
"2095676651","Jonathan D. Holman","312716","4","91",\N
"1979593619","Abiodun Olalere","827505","1","28",\N
"2428834693","J. Price","847234","1","16",\N
"2106189917","Graig Sauer","821155","2","50",\N
"2133921752","John Karat","650","42","860","16"
"2973978426","Jon Holman","827595","1","28",\N
"2565491645","Timothy I. Brooks","237352","1","6",\N
"2008993895","Brian Wentz","827508","4","93",\N
"2137555727","Andrew Sears","193","95","2891","25"
"2107871967","Shaun K. Kane","177","69","2376","25"
