"2304631020","Christoph Guger","457","47","880","18"
"2494210418","Danut Constantin Irimia","183452","1","32",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2138115568","Reinhold Scherer","930","56","1564","14"
"1973965668","Niels Birbaumer","2117","20","4109","10"
"2617261516","Douglas K. R. Robinson","371714","1","7",\N
"2082261157","Jean Daly","324355","12","69",\N
"2028922562","Elias Giannopoulos","324266","6","155",\N
"2034854443","Claudia Keinrath","247303","10","697",\N
"2140608251","Betts Peters","707686","2","56",\N
"1975412413","Steven Bedrick","513871","4","13",\N
"2020199118","Pietro AricÃ²","3019","17","270","7"
"2148448241","Josef Faller","312928","16","218",\N
"1909985383","Fabio Aloise","1907","24","599","10"
"2788801618","Gnter Edlinger","414891","1","19",\N
"321126301","Benjamin Blankertz","1445","27","1278","12"
"324683163","Angus Antley","856446","3","31",\N
"2402187519","Nick F. Ramsey","745950","5","14",\N
"163014821","Gert Pfurtscheller","304","50","3159","21"
"2302618331","Andrea Brogni","2718","25","368","8"
"5902016","Pierre Gergondet","289264","3","29",\N
"3485368","Alexander Lazovik","200080","3","27",\N
"2153911553","Charles W. Anderson","774993","6","190",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"14332989","Bernhard Spanlang","212512","8","223",\N
"717585630","Axel GrÃ¤ser","2504","24","497","9"
"2079654025","Serenella Salinari","702552","7","112",\N
"2589925342","Patric Salomon","745961","1","7",\N
"21199561","Bernhard Grosswindhager","790497","1","12",\N
"2075162446","An H. Do","301591","5","11",\N
"2060313823","Gunther Krausz","315242","4","219",\N
"2464390259","Danut C. Irimia","775517","4","11",\N
"2234755729","Mandayam A. Srinivasan","1057","28","1744","13"
"2073306027","Massimo Mecella","3987","26","160","6"
"2056290669","Andreas Pinegger","253994","6","72",\N
"2085389546","Maria Laura Blefari","745923","1","7",\N
"316691536","Pieter Jan Kindermans","823622","4","62",\N
"2123791058","Ruben G. L. Real","745926","1","7",\N
"2423069968","Zulay Lugo","270950","5","13",\N
"281312308","Boris Reuderink","806107","13","457",\N
"2139480677","Alexander Lechner","316722","1","4",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
"2009799891","Clemens Holzner","297661","9","179",\N
"1245592906","Giuseppe Santucci","2376","31","329","9"
"1990700611","Christian Waechter","248000","2","13",\N
"2917556257","Aaron P. Batista","826000","6","77",\N
"2009131232","Sergi Torrellas","312904","4","33",\N
"2112120944","Steven M. Chase","371658","3","25",\N
"2554773395","Alexander Heilinger","497574","2","7",\N
"2054881029","John D. Simeral","823538","7","124",\N
"2158049198","Jean Marie Normand","202871","10","249",\N
"2616076403","Julita de la Vega Arias","346965","1","1",\N
"2174752674","M. J. van Steensel","745934","1","7",\N
"37321768","Eloisa Vargiu","292128","11","72",\N
"1217834456","Ivan Volosyak","184459","15","423",\N
"1989971901","Selina Wriessnegger","253991","12","71",\N
"2145458402","Francesca Schettini","241788","12","166",\N
"1914554890","Erik J. Aarnoutse","371652","5","12",\N
"2414966205","B. Otal","745951","1","7",\N
"2603569837","Maria V. Sanchez Vives","823198","11","535",\N
"2402294423","Brendan Z. Allison","310","48","2431","21"
"2016120356","Dennis J. McFarland","302697","15","4215",\N
"2945704819","Stephanie M. Scott","5918","2","3",\N
"2050675000","Gudrun Klinker","352","88","1190","20"
"2158056547","Rossella Spataro","496642","1","21",\N
"2139005076","Eric W. Sellers","310192","7","912",\N
"2067381567","Stefan Dauwalder","253996","4","45",\N
"3025005027","Anne Marie A M Brouwer","763393","1","26",\N
"2079370109","Fabien Lotte","507","71","1559","18"
"2309499999","Christoph Kapeller","286724","4","29",\N
"2033286854","Giulio Ruffini","371654","2","7",\N
"2719252176","Paul Tubig","355507","2","11",\N
"2096668766","Marco Aiello","200005","7","79",\N
"2171088603","Suzanne Martin","2802","31","169","8"
"2157108878","Rupert Ortner","316724","9","68",\N
"2045685180","Johannes HÃ¶hne","333182","6","209",\N
"1841287056","Steven Laureys","191462","4","8",\N
"2293843611","Doron Friedman","1687","29","797","11"
"2304318745","Disha Gupta","763330","2","33",\N
"2663878668","J. del R. Millan","825695","5","468",\N
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2100889886","Robert Leeb","295","55","2524","21"
"2634588902","Felix Putze","470782","13","33",\N
"80709802","Reza Fazel Rezai","252402","13","535",\N
"2645428444","Abderrahmane Kheddar","289245","1","17",\N
"1904459132","Gerwin Schalk","1060","28","4619","13"
"2058488854","Antonio Chella","1920","55","370","10"
"2423363311","K. Leeb","694234","1","1",\N
"2162341908","Kyuhwa Lee","319295","3","10",\N
"2310527592","Ulysses Bernardet","2630","18","151","8"
"2146503859","Martin G. Bleichner","764028","4","66",\N
"1979334241","Johanna Rinsma","804527","3","45",\N
"2133369432","Roberto Baldoni","804538","2","13",\N
"2703790648","Woosang Cho","497619","1","2",\N
"2081305571","Jane E. Huggins","190172","15","150",\N
"1621178142","Floriana Pichiorri","745908","1","7",\N
"2296169582","Clemens Brunner","219442","7","111",\N
"2127765018","Donatella Mattia","1003","43","1562","14"
"2030384265","GÃ¼nter Edlinger","297662","12","184",\N
"2677040560","Marc SolÃ ","254059","6","57",\N
"2657581503","J. Bund","820521","1","8",\N
