"2021940073","Anatole LÃ©cuyer","802","69","1260","15"
"2182299883","Jean Marie Burkhardt","764","39","596","15"
"2973814588","Jean Marie Henaff","853568","1","0",\N
"2100889886","Robert Leeb","295","55","2524","21"
"1685525802","Hiroyuki Kajimoto","2956","61","201","8"
"138882608","Jean Sreng","466956","2","0",\N
"2773287684","Hakim Si Mohammed","604749","3","9",\N
"2571225636","ClÃ©ment Nicolas","310136","1","6",\N
"1904459132","Gerwin Schalk","1060","28","4619","13"
"2916138696","Jean Marie Burkhardt","832740","10","49",\N
"2150419178","JÃ¼rgen Mellinger","235657","6","275",\N
"2805180713","Lynette A. Jones","288723","7","27",\N
"2798359511","M. Hirose","833366","1","233",\N
"2342797621","Nami Ogawa","570780","4","8",\N
"2105410173","Marc Christie","3551","20","99","6"
"2087933756","J. Edward Swan","2243","19","284","9"
"2021012494","Emmanuel Maby","228582","5","439",\N
"1987539008","Brian Ries","264790","8","364",\N
"2149932998","Sinan Haliyo","782490","2","11",\N
"2098174661","Denis Steinemann","853487","1","0",\N
"2800147481","Xavier de Tinguy","154980","3","0",\N
"2938478292","Rika Ito","853069","1","43",\N
"2168414260","Mark A. Livingston","1196","35","638","13"
"2075331601","Joseph L. Gabbard","1023","49","1430","14"
"2148448241","Josef Faller","312928","16","218",\N
"2304631020","Christoph Guger","457","47","880","18"
"321126301","Benjamin Blankertz","1445","27","1278","12"
"2170683316","Eric Marchand","802173","4","34",\N
"2296169582","Clemens Brunner","219442","7","111",\N
"1984115713","Philippe Guillotel","271216","7","25",\N
"2954675111","Chloe Six","155007","1","0",\N
"163014821","Gert Pfurtscheller","304","50","3159","21"
"2780789320","Nicolas Mollet","3729","17","117","6"
"2074671492","Laurent Bonnet","201662","3","1",\N
"2018714261","Harvey S. Smallman","3788","17","289","6"
"2175284384","Shinichiro Kanoh","198328","5","31",\N
"2943195443","Emilie Loup Escande","356323","1","1",\N
"75916187","Nataliya Kosmyna","246245","5","30",\N
"2156177098","Richard B. Reilly","324843","5","248",\N
"2309709344","Andreas Pusch","797815","1","23",\N
"2021367090","Jeremie Bernon","813055","2","7",\N
"2100559988","Michitaka Hirose","785","143","876","15"
"2915566398","Gry Casiez","468401","1","0",\N
"2889432466","Tiffany Luong","571665","3","0",\N
"2121301601","Lee Anderson","806544","7","345",\N
"1907387910","Frank Steinicke","681","103","867","16"
"1970539549","Christian Kothe","326614","8","954",\N
"2571795014","Dennis Brown","301634","16","385",\N
"2332127433","David Wolinski","731148","1","6",\N
"84385457","Ludovic Hoyet","258999","7","19",\N
"2092321868","Takuji Narumi","2740","55","339","8"
"2798604055","Yoren Gaffary","640465","2","6",\N
"2652975209","A. Kadri","769438","1","6",\N
"2806351808","Rebecca Fribourg","525459","4","3",\N
"2032914516","Christian Breitwieser","198300","3","32",\N
"1204876068","Claudio Pacchierotti","606181","13","15",\N
"206477137","Scott Makeig","273013","13","338",\N
"2225536204","Merwan Achibet","283221","5","48",\N
"2755237400","Guillaume Gibert","835450","4","416",\N
"2138593967","Thierry Duval","1797","29","284","10"
"2915998686","Fernando Argelaguetâ€Sanz","468402","1","0",\N
"2955403250","Mathilde Chevalier","155011","1","0",\N
"2226772208","Jean Baptiste de la Rivire","777597","1","6",\N
"2581041512","Guillaume Cortes","555762","3","3",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
"2887270682","Guillaume Brincin","555848","1","3",\N
"2413651735","Guillaume Millet","283737","2","28",\N
"2954852820","Morgan Guillaudeux","155009","1","0",\N
"2225364444","Tony Regia Corte","802678","1","10",\N
"3022348617","Antoine Costes","136054","1","0",\N
"2067219151","JÃ©rÃ´me Royan","238386","16","72",\N
"2557814183","Hideaki Touyama","326387","10","55",\N
"1925939506","Mathieu Emily","310076","2","6",\N
"2952501648","Marco Congedo","687295","14","517",\N
"1969057230","Stefania Serafin","756","118","953","15"
"2557940744","Benoit Le Gouis","352155","1","11",\N
"3023678538","Fabien Danieau","486781","3","4",\N
"2949462895","Julien Fleureau","813131","2","14",\N
"2250283413","Mel Slater","45","117","8309","37"
"1983115974","Marco Civolani","287208","4","39",\N
"1934629602","GÃ¡bor SzÃ©kely","306147","9","112",\N
"682707862","Rolf Nordahl","2386","43","323","9"
"2158049198","Jean Marie Normand","202871","10","249",\N
"2963196650","Laurent Bougrain","442236","1","1",\N
"2028267377","Matthias Harders","4424","17","121","5"
"2967383694","Victor Mercado","35111","2","0",\N
"1267836186","Anthony Talvas","295534","4","52",\N
"2304822119","Philippe Guillotel","486692","2","1",\N
"2600060218","Adrien Girard","283253","5","42",\N
"2771650880","Caroline Baillard","530434","1","0",\N
"2353972454","Maud Marchai","135588","1","0",\N
"2954857162","Aurelie Guignardat","155010","1","0",\N
"2001770860","Yann Renard","312318","10","496",\N
"2071877067","I Putu Susila","198301","2","31",\N
"2159316074","Paolo Perego","327402","10","60",\N
"2013511199","Victoria Interrante","3124","29","577","7"
"2238976680","Julien Fleureau","271244","5","14",\N
"1773808063","Gabriel Cirio","295538","10","71",\N
"200077115","Yon Visell","2290","24","428","9"
"2967277760","Nicolas Martin","51247","2","1",\N
"2913827839","Laurent George","211034","6","82",\N
"2604978054","Pierre Alexandre Leziart","352176","1","11",\N
"2239589141","AndÃ©ol Evain","414218","3","5",\N
"2651703350","Jean Baptiste Sauvan","803603","1","5",\N
"2125227697","Deborah Hix","568","53","2282","17"
"1647936649","Ferran Argelaguet","3158","25","142","7"
"2124141605","Federico Fontana","287225","11","227",\N
"2608196524","Lugi Bianchi","198359","1","31",\N
"2327179797","Vincent Delannoy","169683","4","404",\N
"327403066","Laurent Aguerreche","184549","13","69",\N
"2139549364","David Antonio Gomez Jauregui","828805","4","36",\N
"2672869104","Joe LaViola","796936","1","1",\N
"2495087563","Anthony Strock","414262","1","1",\N
"1982553394","Giuseppe Andreoni","3649","33","123","6"
"2289975239","Markus Gross","1602","29","411","11"
"2303628573","Luca Turchet","232384","12","88",\N
"2079370109","Fabien Lotte","507","71","1559","18"
"2664178084","Pierre Gaucher","764863","2","5",\N
"2778689078","Fabien Danieau","271293","10","66",\N
"2336058822","Emilie Loup Escande","692717","15","51",\N
"376298818","LÃ©o Terziman","725367","3","0",\N
"2891328443","Nataliya Kosmyna","815001","8","27",\N
"2163969438","Maud Marchal","2780","24","182","8"
"2276085374","Baptiste Payan","442164","1","1",\N
"19690173","Bastian Venthur","198295","3","52",\N
"2974800043","JÃ©rÃ´me Perret","827597","1","31",\N
"1125841764","Loeiz Glondu","210942","2","13",\N
"2334220619","Adrien Hamelin","731149","1","6",\N
"1083273729","Lionel Dominjon","827500","1","31",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"1978646557","Dinesh K. Pai","288657","14","313",\N
"2513101332","Guillaume Loup","692725","6","12",\N
"1970021765","D. Sinan Haliyo","283691","2","20",\N
"2306083815","Gunter Niemeyer","288688","3","4",\N
"2973882731","StÃ©phane Donikian","853570","1","0",\N
"2122581023","Olivier F. Bertrand","814927","4","540",\N
"1982856643","Stefano Papetti","287207","9","73",\N
"2256161107","GÃ©ry Casiez","1702","56","599","11"
"60407563","Julien PettrÃ©","214591","14","106",\N
"2149931815","Nicolas Roussel","1246","46","1444","12"
"1983207792","Taku Hachisu","312316","11","36",\N
"2722325168","S. Thomas","856329","1","34",\N
"2796241521","GaÃ«l Seydoux","530439","1","0",\N
