"220422686","Andreas Paepcke","528","29","1993","17"
"1982371591","Jacek Gwizdka","901","36","619","14"
"2195514383","Manu Kumar","323719","6","338",\N
"2645615333","Frank Koenig","696850","1","68",\N
"2138533893","Ken Pier","817508","12","2026",\N
"2132182638","Jonas Boli","225185","1","7",\N
"2121826932","Matthew Wang","816017","1","2",\N
"2099461503","QianYing Wang","316119","9","63",\N
"2091637845","Terry Winograd","64","78","7222","34"
"276989061","Michelle Q. Wang Baldonado","179998","7","777",\N
"2949923596","Hai Nguyen","806710","4","82",\N
"2222885698","Jeannie Stamberger","782890","2","275",\N
"2074992292","Matei Ciocarlie","296328","11","363",\N
"2175247855","Tiffany L. Chen","805854","7","107",\N
"2100427653","Dirk Thomas","273420","7","20",\N
"2126198584","Sarah L. Elliott","708168","5","20",\N
"2014924300","Adam Leeper","806625","3","167",\N
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2113627397","Kaijen Hsiao","296340","6","334",\N
"2157551874","Charles C. Kemp","1433","31","408","12"
"261822931","Scott R. Klemmer","102","86","4346","30"
"2264327102","Susumu Harada","305165","17","669",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"160486582","Orkut Buyukkokten","774062","3","447",\N
"561154294","Marcello Basta Forte","225256","1","7",\N
"2693985869","Sheila Patel","816077","1","2",\N
"2063640528","Joseph M. Hellerstein","833092","4","439",\N
"2194441799","Sean Kandel","815527","3","388",\N
"2120758101","Tony Hsieh","820262","2","11",\N
"2982867219","Tom Nguyen","248772","1","12",\N
"2123764251","Kelsey P. Hawkins","806634","2","7",\N
"2617730594","Brian Lee","791154","1","6",\N
"288546227","Daniel A. Lazewatsky","828589","7","38",\N
"2141658483","William D. Smart","2415","41","260","9"
"2811425286","Tony Hsieh","233340","2","5",\N
"2228724640","Austin Hendrix","708193","1","3",\N
"163127955","Boyko Kakaradov","853078","1","196",\N
"1991760033","Eric A. Bier","615","30","2811","16"
"2475639401","Chih Hung King","806675","2","26",\N
"2274943353","Anne Marie Piper","634","45","993","16"
"223195173","A. Cassanego","318627","2","85",\N
"2109871689","Brian J. Lee","203751","7","596",\N
"419369870","Leila Takayama","287","53","1924","22"
"2135027868","Ron B. Yeh","296589","7","263",\N
"2149412265","Doantam Phan","802771","3","125",\N
"2987068593","Karen D. Grant","248773","1","12",\N
"2223234953","Blaise Gassend","696816","1","68",\N
"2054412045","Adrian Graham","248689","1","12",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"2112690490","Jeffrey Heer","95","55","4452","30"
"2222103722","Sharon Marzouk","708188","1","3",\N
"2154372728","A. Huang","696605","1","63",\N
"2049938692","Phillip M. Grice","806627","4","11",\N
"2973848920","Steve Cousins","806712","1","6",\N
"2627135980","Chunyuan Liao","196316","6","473",\N
"2612259158","Steve B. Cousins","275065","6","232",\N
"2066208128","Caroline Pantofaru","819758","7","92",\N
"2974609596","Anqi Huang","836604","1","220",\N
"237419955","Hector Garcia Molina","774119","2","437",\N
"2224743312","Bianca Soto","696818","2","93",\N
"2054113126","Jeff Klingner","323686","2","64",\N
