"502937274","Alan Wexelblat","995","23","1325","14"
"2991967981","Pattie Maes","593","21","3107","17"
"1967546095","Alex Pentland","30","92","8237","41"
"847797360","Paul Dourish","26","99","12876","42"
"2174985400","Trevor Darrell","270","46","1948","22"
"2095778092","Alan Munro","295058","11","636",\N
"2650378090","Pattie Maes","158","139","2021","26"
"2491173514","Kim M. Fairchild","207609","3","210",\N
"2215721077","Bruce Blumberg","286720","12","837",\N
"2059636892","Andreas Dieberger","1987","24","687","10"
"687641213","Rosalind W. Picard","53","84","5562","35"
"2941686334","G. Meredith","791861","1","10",\N
"2020459140","Paul Resnick","737","25","9628","15"
"2109375832","Kristina H̦̦k","89","112","3117","31"
"1994796951","Clifford Nass","94","81","5390","31"
"2707576871","Marc Cavazza","834463","1","1",\N
"2974496194","Greg Meredith","788064","1","15",\N
