"631033321","Paolo Dario","320","87","1904","21"
"1973267306","M. Verra","367726","1","2",\N
"1964978832","Arianna Menciassi","190966","12","455",\N
"2018582490","A. Ghionzoli","798469","1","0",\N
"2319843953","Lucia Beccai","179859","7","71",\N
"1964804799","Giovanni Cioni","380810","1","0",\N
"2599875023","Francesca Fracasso","369116","5","16",\N
"2618797297","R. Belli","252165","1","12",\N
"1891966514","Tommaso Ranzani","786178","3","19",\N
"1997339721","Angelo Maria Sabatini","310277","7","494",\N
"287456559","Luiza Mici","365515","2","0",\N
"2640647630","Hirokazu Tabayashi","262487","1","15",\N
"2798530842","C. Eder","812137","1","5",\N
"2022009541","Jacopo Rigosa","856661","2","530",\N
"2496002521","Giorgia Acerbi","476894","2","3",\N
"83512499","Virgilio Mattoli","257883","3","40",\N
"2172676281","Maurilio Marcacci","247082","1","12",\N
"203197416","Giorgio Buttazzo","707261","3","21",\N
"306055110","D. Taddeucci","376418","1","20",\N
"225233962","Antonio Bicchi","1345","53","1149","12"
"2561000022","Giacomo Giachetti","368066","1","3",\N
"2563768244","Francesco Paolo Falotico","365495","1","0",\N
"2043453422","Alessandro Manzi","183198","5","47",\N
"1952823491","R. Lazzarini","382006","3","20",\N
"124900927","Raffaele Limosani","183179","7","53",\N
"1897531825","Federico Posteraro","807730","2","0",\N
"1050729463","Ilaria Baldoli","380804","1","0",\N
"1231598399","Subhash Sathyakeerthy","183177","3","10",\N
"1961598454","Giovanni Assenza","844579","1","60",\N
"2491683758","Annagiulia Morachioli","476891","1","0",\N
"2098017228","Stefano Mazzoleni","241487","5","20",\N
"2481965636","Teresa Pagliai","476886","1","0",\N
"2501628085","P Rossini","841590","1","4",\N
"2572941439","M. Bergamasco","853346","1","13",\N
"2141846611","Marco Salerno","786206","3","19",\N
"2482674790","R. Tucci","857102","1","30",\N
"2226878870","E. Gulielmelli","252144","1","12",\N
"2462168939","Selene Tognarelli","786237","1","18",\N
"148765944","J. Cinkelj","799066","3","2",\N
"1864099709","Peter Sincak","4408","22","73","5"
"2919825201","Aldo Gangemi","390366","2","4",\N
"2189290658","Blake Hannaford","1914","27","708","10"
"1805995310","F. Zaccone","252108","2","16",\N
"2412053906","Elena Beani","380858","1","0",\N
"2471428170","Mj Johnson","324016","3","15",\N
"1992201660","M. Ogura","257794","3","24",\N
"1956844401","Gastone Ciuti","190965","2","27",\N
"2165546518","Giovanni Passetti","380846","2","0",\N
"1985800998","Gioia Lucarini","367727","1","2",\N
"1976572551","L. Trieste","476839","1","0",\N
"2233784413","Cristina de Negueruela","805377","2","37",\N
"2480194165","F. Sebastiani","840666","1","59",\N
"2079415553","S. Gorini","202949","1","23",\N
"1986198360","F. Leoni","376325","1","20",\N
"425234855","G. Pemorio","203037","1","23",\N
"2974816908","L. Dipietro","852473","1","440",\N
"724441075","Alessandro Saffiotti","445","68","1040","18"
"2151412404","Federico Carpi","309999","7","60",\N
"2133649610","Guang Zhong Yang","1323","34","589","12"
"2508873590","C Suppo","368053","1","3",\N
"2162990998","Byungkyu Kim","202963","2","23",\N
"2665164437","J. C. Gabus","773642","1","22",\N
"220061048","Jasmin Grosinger","183230","5","34",\N
