"2061080690","Janet C. Read","462","118","1040","18"
"1242727073","Yoram Chisik","4735","18","89","4"
"2779733480","Jung Joo Lee","856634","4","8",\N
"2122016992","Ruut Tikkanen","800067","2","28",\N
"2192806037","Sumita Sharma","796612","13","48",\N
"2100136935","Yukang Guo","815718","4","65",\N
"2216524027","Daniel Fitton","530","49","794","17"
"1097462565","Svein Olaf Hvasshovd","479508","1","4",\N
"2159367321","Lorna McKnight","320811","8","103",\N
"2279451373","Ebba ÃžÃ³ra Hvannberg","331464","3","0",\N
"2120514746","Brian David Johnson","298290","10","61",\N
"1637532310","Phil Holifield","226094","3","13",\N
"1987324994","Emma Nicol","185047","15","81",\N
"1607716117","Madeline Balaam","922","41","526","14"
"2441741894","Javier Marco","2251","30","224","9"
"2444591546","James Thompson","321218","1","1",\N
"765996235","Natasha E. Bullock Rest","831178","6","195",\N
"2106143433","Paula Alexandra Silva","2179","25","183","9"
"1980473794","Tilde Bekker","2008","32","458","10"
"2776418660","Glenda Revelle","815496","9","135",\N
"2130410928","Brendan Cassidy","303080","14","92",\N
"2645034926","Christopher Frauenberger","809","46","605","15"
"2974378859","ManÃ«t Theune","650451","1","0",\N
"2798766093","Paula KotzÃ©","253776","1","0",\N
"329107719","Gilbert Cockton","367","88","1436","20"
"106195337","Elisa Rubegni","2556","27","179","8"
"337117278","Liam J. Bannon","311","50","3496","21"
"2225374310","Anne Marie Mann","801478","2","17",\N
"2141407015","Javier Jaen","1904","43","310","10"
"2478496923","Shalom M. Fisch","818213","4","150",\N
"2001307513","Oskar Juhlin","522","49","661","17"
"370013140","Panos Markopoulos","184","156","2379","25"
"2230371817","Abigail Durrant","1721","32","442","11"
"2057179242","Cristina Sylla","3417","29","139","7"
"2118545199","Stuart MacFarlane","293890","13","215",\N
"2789974051","Matthew Butcher","587032","1","0",\N
"1935500980","Anja Zeising","775363","5","24",\N
"1890945459","Marilyn Fleer","762787","4","2",\N
"2145324067","Matthew Horton","1595","35","366","11"
"2060372670","Ole Sejer Iversen","892","34","909","14"
"2097452624","Emanuela Mazzone","1684","19","311","11"
"2229507117","Ilyena Hirskyj Douglas","835916","13","36",\N
"2147170723","Barbara McManus","265969","6","111",\N
"2131558785","Martin Brown","270830","3","40",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2039663433","Andreea I. Niculescu","4641","19","50","4"
"1940648327","Pekka Kallioniemi","812063","12","41",\N
"2581877458","Dhvani Toprani","479275","2","2",\N
"2077381353","Linda Snape","293878","3","12",\N
"2884495827","Judy Robertson","294019","12","268",\N
"2309697433","Shuli Gilutz","701493","4","7",\N
"2147261437","Nicola Toth","324561","5","31",\N
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2305902080","Pam Qualter","265990","1","10",\N
"2776244001","Diana Xu","203611","7","108",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2145295278","Eva Cerezo","1985","50","300","10"
"4155030","Netta Iivari","1536","24","523","11"
"2007479049","Russell Beale","451","75","7413","18"
"2148382915","Chris Casey","781286","2","46",\N
"1969110431","Linda Little","324539","16","124",\N
"2024930679","Robert Sheehan","253308","8","63",\N
"2129785386","Monica Landoni","3441","22","188","7"
"2224362760","Kishan Salian","787006","1","10",\N
"2012598026","Uta Hinrichs","1152","46","665","13"
"1556858382","Svetlana Yarosh","1639","28","397","11"
"2097071936","Alissa N. Antle","186","101","1916","25"
"2122808733","Akiyo Kano","276772","2","7",\N
"2171017512","Tony Nicol","293904","3","12",\N
"150417282","Sandra Baldasarri","704841","3","13",\N
"342310133","Paulo Blikstein","814","67","842","15"
"2106135402","Narcis Pares","1171","40","546","13"
"2131649177","Grace Eden","796285","10","38",\N
"2172969098","Markku Turunen","1432","52","453","12"
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2086788987","Heli VÃ¤Ã¤tÃ¤jÃ¤","1999","29","255","10"
"2672896461","B. L. William Wong","253768","2","0",\N
"2160919348","Patricia Pons","293218","15","99",\N
"935383222","Allison Druin","90","119","4237","31"
"801516782","Roisin McNaney","2164","18","252","9"
"2145692317","Gavin Sim","2252","32","264","9"
"258887438","Johanna HÃ¶ysniemi","1996","18","504","10"
"2103570435","Alejandro Catala","1903","31","287","10"
"2560056645","Michelle Rouse","470771","1","5",\N
"2117925136","Peggy Gregory","763530","1","29",\N
"2123839443","Mathilde M. Bekker","726","46","884","15"
"2070814996","Chinedu Okwudili Obikwelu","390576","3","1",\N
"3015294424","John Dempsey","793843","1","9",\N
"2755837349","Biju Thankachan","530828","2","5",\N
"2159376388","Diana Yifan Xu","265971","3","12",\N
"2811250704","Graham Parsonage","516030","1","0",\N
"2788123791","Eva Petersson Brooks","4623","20","33","4"
"2738925674","Jerry Alan Fails","383020","13","9",\N
"2165149858","Sandra Baldassarri","1986","48","279","10"
"2116616171","Beth T. Bell","821359","6","27",\N
"2278419362","Andra Balta","449883","1","0",\N
"2641724766","Bo Stjerne Thomsen","842886","1","1",\N
"2126415805","Gavin Wood","1786","29","271","10"
"2308794863","Aaron Quigley","623","98","984","16"
"2974228721","Mitch Resnick","842916","1","1",\N
"2050249630","Judith Good","1202","44","636","13"
"2235624002","Kevin Marshall","831922","4","26",\N
"2280991296","Phil Stenton","819796","8","53",\N
