"1845138038","104822329","26"
"104822329","1845138038","26"
"1845138038","2149341383","25"
"2149341383","1845138038","25"
"104822329","2149341383","16"
"2149341383","104822329","16"
"1845138038","395490149","2"
"395490149","1845138038","2"
"104822329","395490149","2"
"395490149","104822329","2"
"1845138038","2012714976","2"
"2012714976","1845138038","2"
"104822329","2012714976","2"
"2012714976","104822329","2"
"395490149","2012714976","1"
"2012714976","395490149","1"
"1845138038","332625852","2"
"332625852","1845138038","2"
"1845138038","1966224902","1"
"1966224902","1845138038","1"
"1845138038","1993970437","1"
"1993970437","1845138038","1"
"1845138038","2002907619","1"
"2002907619","1845138038","1"
"1845138038","2032413745","2"
"2032413745","1845138038","2"
"1845138038","2051335485","1"
"2051335485","1845138038","1"
"1845138038","2135124985","1"
"2135124985","1845138038","1"
"1845138038","2138418561","1"
"2138418561","1845138038","1"
"1845138038","2169133049","2"
"2169133049","1845138038","2"
"1845138038","2490762871","3"
"2490762871","1845138038","3"
"332625852","1966224902","1"
"1966224902","332625852","1"
"332625852","1993970437","1"
"1993970437","332625852","1"
"332625852","2002907619","1"
"2002907619","332625852","1"
"332625852","2032413745","1"
"2032413745","332625852","1"
"332625852","2051335485","1"
"2051335485","332625852","1"
"332625852","2135124985","1"
"2135124985","332625852","1"
"332625852","2138418561","1"
"2138418561","332625852","1"
"332625852","2149341383","2"
"2149341383","332625852","2"
"332625852","2169133049","1"
"2169133049","332625852","1"
"332625852","2490762871","1"
"2490762871","332625852","1"
"1966224902","1993970437","1"
"1993970437","1966224902","1"
"1966224902","2002907619","1"
"2002907619","1966224902","1"
"1966224902","2032413745","1"
"2032413745","1966224902","1"
"1966224902","2051335485","1"
"2051335485","1966224902","1"
"1966224902","2135124985","1"
"2135124985","1966224902","1"
"1966224902","2138418561","1"
"2138418561","1966224902","1"
"1966224902","2149341383","1"
"2149341383","1966224902","1"
"1966224902","2169133049","1"
"2169133049","1966224902","1"
"1966224902","2490762871","1"
"2490762871","1966224902","1"
"1993970437","2002907619","1"
"2002907619","1993970437","1"
"1993970437","2032413745","1"
"2032413745","1993970437","1"
"1993970437","2051335485","1"
"2051335485","1993970437","1"
"1993970437","2135124985","1"
"2135124985","1993970437","1"
"1993970437","2138418561","1"
"2138418561","1993970437","1"
"1993970437","2149341383","1"
"2149341383","1993970437","1"
"1993970437","2169133049","1"
"2169133049","1993970437","1"
"1993970437","2490762871","1"
"2490762871","1993970437","1"
"2002907619","2032413745","1"
"2032413745","2002907619","1"
"2002907619","2051335485","1"
"2051335485","2002907619","1"
"2002907619","2135124985","1"
"2135124985","2002907619","1"
"2002907619","2138418561","1"
"2138418561","2002907619","1"
"2002907619","2149341383","1"
"2149341383","2002907619","1"
"2002907619","2169133049","1"
"2169133049","2002907619","1"
"2002907619","2490762871","1"
"2490762871","2002907619","1"
"2032413745","2051335485","1"
