"2260926420","Simon Julier","966","33","825","14"
"2474651097","J.J. Eliason","854917","1","10",\N
"2925435598","Marco Lanzagorta","213493","5","453",\N
"2135965890","Gregory S. Schmidt","183605","1","28",\N
"2084196860","Fabrizio Pece","318032","10","191",\N
"2225815074","Fabian Wanner","318057","2","9",\N
"1254495864","Duncan P. Brumby","1446","55","501","12"
"2119972617","Terry Welsh","794567","1","4",\N
"2996088653","Chris Scannell","794645","1","4",\N
"2093104212","Tobias H̦llerer","283","93","3320","22"
"2647474445","S. Sestito","685979","1","171",\N
"2015922320","Nadia Berthouze","3600","20","231","6"
"2969702611","J. Clow","775145","1","47",\N
"2087933756","J. Edward Swan","2243","19","284","9"
"2168414260","Mark A. Livingston","1196","35","638","13"
"2996106674","Bob Doyle","794646","1","4",\N
"2075331601","Joseph L. Gabbard","1023","49","1430","14"
"2969390180","S. Oviatt","775142","1","47",\N
"2969489791","D. McGee","775144","1","47",\N
"2487211925","Roman Bielski","819414","1","18",\N
"2969447506","L. Wu","775143","1","47",\N
"2311905779","Larry Rosenblum","323827","5","107",\N
"1985130794","Efstathia Kostopoulou","189070","8","89",\N
"2756557985","P Koutsolampros","557369","2","5",\N
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2121779659","Nicola Binetti","558945","2","3",\N
"2125812695","Yohan Baillot","1475","21","727","11"
"2286509028","Tim Weyrich","303474","11","94",\N
"2641963762","Larry Rosenblum","270285","2","4",\N
"2059785982","William Steptoe","835174","14","259",\N
"3009181854","Riccardo Bovo","124620","1","0",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"3011037907","Phil Blume","114263","1","0",\N
"2275471448","Cindy M. Robertson","214531","5","47",\N
"2590415840","Jim Durbin","816066","4","63",\N
"1925126762","Isabelle Mareschal","558941","1","3",\N
"2125227697","Deborah Hix","568","53","2282","17"
"2075327668","Marco Lanzagorta","270224","5","5",\N
"2973749910","Tony King","794640","2","132",\N
"2101305348","Anthony Steed","65","132","5371","34"
"252695556","Steven Feiner","32","161","6943","41"
"2103103562","Gary Bishop","683822","3","7",\N
"2571795014","Dennis Brown","301634","16","385",\N
"2085329419","Catherine Holloway","262826","14","51",\N
"2916193096","Tianchang Cheng","558990","1","3",\N
"2544258883","B MacIntyre","765159","1","0",\N
"677246779","Paul Maassel","183680","2","35",\N
"2158646291","J.E. Swan","301613","12","705",\N
"1972264790","Ashweeni Beeharee","253394","6","162",\N
"2974294966","P. Cohen","775151","1","47",\N
"2222221352","Ana Javornik","712600","6","119",\N
"2160896789","Blaine A. Bell","247730","9","604",\N
"2306029757","Youngjun Cho","793103","9","49",\N
"2109561371","Zhuming Ai","183601","7","99",\N
"2486614423","Enylton Machado Machado","473182","1","0",\N
"2490261384","Manuel Oliveira","701213","9","25",\N
"2233887595","R. King","794591","3","74",\N
"2973990572","Sabrina Sestito","270401","1","4",\N
"1996711984","Zachary Wartell","177447","10","56",\N
"693827924","Ava Fatah gen. Schieck","3212","20","178","7"
"2138345543","Enylton Machado Coelho","818586","2","8",\N
"2305520257","Dennis Brown","773612","5","144",\N
"2108490771","Blair MacIntyre","156","75","3739","26"
"1140733429","Drexel Hallaway","851677","4","505",\N
"1920195022","Lawrence Rosenblum","301578","16","527",\N
"2169373789","Greg S. Schmidt","182911","6","244",\N
"1987057275","Jan Kautz","318022","9","78",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"1973791899","Brad Colbert","794552","2","27",\N
"1969377663","Ana Maria Moutinho","808332","5","39",\N
"2143198927","Geraint H. Jones","819382","1","18",\N
"2110201240","Aitor Rovira","690604","4","44",\N
"2576650277","John Crowe","794615","1","4",\N
