"2007479049","Russell Beale","451","75","7413","18"
"2122795446","Eduardo Zalama Casanova","320898","2","1",\N
"2120340351","Steven Houben","1233","42","397","12"
"2122016992","Ruut Tikkanen","800067","2","28",\N
"2251675946","Panayiotis Zaphiris","1399","73","771","12"
"2942708982","Jose Ignacio Rocca","24152","1","0",\N
"1988162501","Andri Ioannou","3630","21","103","6"
"2100136935","Yukang Guo","815718","4","65",\N
"2524232289","Enas Bugis","217036","1","11",\N
"2216524027","Daniel Fitton","530","49","794","17"
"2226490064","Monty Hammontree","251453","9","113",\N
"2306148992","Charlie Pinder","806062","9","47",\N
"2139181473","Misha W. Vaughan","326636","11","126",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"2125593190","Samuel Marcos Pablos","860298","2","5",\N
"2537515570","Alexandros Stylianidis","499670","1","1",\N
"2157857057","Matt Jones","181","110","2405","25"
"2573231576","Mateo ObregÃ³n","217039","1","11",\N
"2105865074","Chris Baber","541","93","895","17"
"647936141","Holly P. Branigan","217076","3","64",\N
"1891721803","Robert J. Hendley","3665","18","329","6"
"2207475984","Rowanne Fleck","222912","17","1132",\N
"371618452","Michael Voong","809521","2","12",\N
"2185771107","Jhilmil Jain","243101","8","54",\N
"2436255197","Janet Finlay","177096","4","192",\N
"2120916782","Alistair D. N. Edwards","463","57","1259","18"
"2145324067","Matthew Horton","1595","35","366","11"
"2097452624","Emanuela Mazzone","1684","19","311","11"
"2042417741","Behzad Bordbar","312221","1","1",\N
"2109433943","Minwoo Choi","801865","2","0",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"689603151","Theodoros N. Arvanitis","303140","12","228",\N
"2778386013","William Byrne","301742","5","28",\N
"2147261437","Nicola Toth","324561","5","31",\N
"2096885202","Simon Miles","200800","5","16",\N
"2147372623","Ingrid Nunes","304017","9","35",\N
"2166729460","Stephanie Rosenbaum","2129","23","376","9"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2304140017","Alan Dix","88","215","9953","31"
"4155030","Netta Iivari","1536","24","523","11"
"2031635446","Chris P. Bowers","320316","10","26",\N
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2468767352","Paula Dower","820795","1","6",\N
"1884220534","Patrick Brundell","326519","11","101",\N
"1969110431","Linda Little","324539","16","124",\N
"2124184205","Janet Finlay","291323","17","6406",\N
"2404697880","Rosa Lilia Segundo DÃ­az","436760","1","5",\N
"1293572661","Eugene Chng","332295","11","45",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2183412346","Yu Jung Kao","747522","1","0",\N
"2113676416","Laura Benton","817287","9","160",\N
"2120554095","Jaime GÃ³mez GarcÃ­a Bermejo","802073","3","7",\N
"2285816125","Barry Wilkins","807686","1","0",\N
"2979884651","Andrew Wood","227874","4","76",\N
"2061080690","Janet C. Read","462","118","1040","18"
"2596163004","Richard Clay","316846","1","0",\N
"2107178034","Peter Lonsdale","288010","6","134",\N
"2063919281","Michael Luck","2954","20","573","8"
"2043699725","Chris Creed","3666","17","235","6"
"2590353473","Fernando Loizides","4701","21","57","4"
"1681287072","John Mariani","1667","28","658","11"
"2810916030","Asimina Vasalou","817363","1","4",\N
"2076154747","Mike Sharples","1044","31","1475","13"
"1268236490","Christina Vasiliou","316104","15","67",\N
"2225380205","Lindsay MacDonald","825048","5","13",\N
"2225970729","Dan Welsh","818599","1","9",\N
"2618403389","Aba Sah Dadzie","252768","4","20",\N
"2281202002","Janet Finley","308443","1","299",\N
"2558077230","Gido Hakvoort","828667","3","14",\N
"2301031047","Catherine Courage","818612","4","50",\N
"2219037552","William H. Edmondson","285497","6","33",\N
"2566252930","Adhi Wicaksono","140865","2","0",\N
"2116616171","Beth T. Bell","821359","6","27",\N
"1789001474","Andy Pryke","218661","1","2",\N
"2475676087","Myungho Lee","801906","8","14",\N
"2589492289","JoaquÃ­n LÃ³pez","769234","3","14",\N
"2947801216","Gerard Jounghyun Kim","800","72","934","15"
