"2032521532","Patrick Ofner","812764","5","24",\N
"636293825","Rod Murray Smith","708850","2","547",\N
"2677040560","Marc SolÃ ","254059","6","57",\N
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2657581503","J. Bund","820521","1","8",\N
"2110080638","Felix Yuan Tseng Lee","247310","7","526",\N
"2473161024","Elaine Armstrong","324383","13","67",\N
"2967016428","Hans JÃ¼rgen Gerner","821234","2","1",\N
"2167417390","Aysegul Gunduz","695108","3","28",\N
"2332239033","JoÃ£o B. Pires Antunes","809976","1","30",\N
"2597954994","Joana Pereira","273966","4","25",\N
"1998564585","Christian Herff","817974","8","204",\N
"612709118","Hannah Lowish","235414","3","35",\N
"1993922745","Walter G. Besio","13902","2","7",\N
"2755206470","Hannah Hiebel","583668","1","8",\N
"2032914516","Christian Breitwieser","198300","3","32",\N
"2304514484","Thorsten O. Zander","1396","26","933","12"
"2021940073","Anatole LÃ©cuyer","802","69","1260","15"
"1234701764","David Steyrl","446302","10","15",\N
"2915940231","Christoph HintermÃ¼ller","289258","10","98",\N
"206477137","Scott Makeig","273013","13","338",\N
"2062996035","Felip Miralles","312908","13","104",\N
"2096502524","Mannes Poel","731","42","644","15"
"2742881681","Antinus Nijholt","1275","61","512","12"
"2668695801","IÃ±aki Iturrate","709129","4","27",\N
"2587469923","Lea Hehenberger","602398","1","4",\N
"1836274144","Eloy Opisso","745910","2","10",\N
"2111736448","David E. Thompson","831792","6","228",\N
"1844378188","Jonathan R. Wolpaw","616","23","5748","16"
"1878605721","Carmen Vidaurre","314841","9","689",\N
"46529694","Aureli Soria Frisch","832356","5","12",\N
"2268532926","Denise Taylor","830936","2","7",\N
"2888084426","Michelle Kinsella","35391","1","1",\N
"2074340277","Jennifer L. Collinger","280772","6","75",\N
"2955746994","Clemens Brunner","779155","6","500",\N
"2567094120","Elmar Pels","35373","2","1",\N
"2250283413","Mel Slater","45","117","8309","37"
"1979491931","Martin Billinger","158222","1","1",\N
"1927234369","Brent J. Lance","181393","16","238",\N
"1981033820","Ivo KÃ¤thner","253990","4","66",\N
"2001770860","Yann Renard","312318","10","496",\N
"2932792516","Daniel Wolfgruber","674280","2","0",\N
"2021303903","S. Soekader","745916","1","7",\N
"2628596193","J W Kelly","855711","1","78",\N
"2230241277","Mounia Ziat","208293","14","60",\N
"1974939445","Melanie Fried Oken","187777","11","209",\N
"2780980802","Maria Katharina HÃ¶ller","602460","3","4",\N
"1220994653","Sonja C. Kleih","300941","16","532",\N
"2622327207","Eileen Thomson","317132","14","73",\N
"848040521","Alex Kreilinger","674299","5","1",\N
"2163795103","Tomasz M. Rutkowski","3238","23","250","7"
"2468877604","Lee E. Miller","774513","3","30",\N
"19690173","Bastian Venthur","198295","3","52",\N
"2557378968","Matthias Hohmann","574999","3","3",\N
"2789284859","Johanna Pirker","755986","1","1",\N
"1980981877","GÃ¼nther Bauernfeind","855654","3","85",\N
"2257361023","Febo Cincotti","1508","36","1170","11"
"2980533954","R. J. MillÃ¡n del","804420","1","2",\N
"1955267801","Martin Seeber","821638","1","0",\N
"2180548111","A. de Pobes","745935","1","7",\N
"690284991","Ricardo Chavarriaga","1316","27","410","12"
"2050651288","Sebastian Halder","300955","11","464",\N
"2779897691","Christa Neuper","208849","4","12",\N
"2108766651","RÃ¼diger Rupp","3174","21","851","7"
