"2146195360","Elise van den Hoven","332","74","1261","20"
"2097452477","Nicolas Nova","2905","20","198","8"
"2480014806","Jan Zekveld","408934","2","5",\N
"1979866172","Nadine Couture","4295","53","117","5"
"885029211","Steven Broeils Luitjens","795148","1","3",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2329920872","Robert Herk","236049","1","14",\N
"165007222","Koen van Boerdonk","700749","5","66",\N
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"1926997332","Dima Aliakseyeu","191163","3","78",\N
"2161998151","Karin Coninx","369","122","1182","20"
"2011806805","Wil Rijnen","850515","1","17",\N
"2120053240","Bert Bongers","2371","26","349","9"
"2588088899","Jo Vermeulen","879","53","716","14"
"2229193929","Ine Mols","790725","9","38",\N
"341084470","Evelien van de Garde Perik","780262","4","27",\N
"2128721025","Mendel Broekhuijsen","447919","5","17",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2158710748","Marcus Foth","672","51","863","16"
"2693988773","Maarten Versteeg","262094","5","22",\N
"2016269244","Francesco Calabrese","826015","13","425",\N
"2762047047","Connie Golsteijn","258691","8","124",\N
"2165765279","Lian Loke","1090","46","563","13"
"40663396","Eric Kabisch","301752","9","108",\N
"2231942694","DomÃ©nique van Gennip","686841","2","19",\N
"2065024650","John Helmes","298995","15","270",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2737878622","Sean White","673","30","1018","16"
"2745489537","Annemarie Zijlema","374706","2","2",\N
"2141883166","Paul Marshall","113","70","2746","29"
"1567591177","mc schraefel","664","62","909","16"
"2139562515","Tin de Zeeuw","795073","1","3",\N
"2317515583","Quan Cheng","236046","1","14",\N
"1991052005","Denis Lalanne","544","73","993","17"
"2151509454","Wenn Chieh Tsai","323514","9","22",\N
"2107853969","Peter Peters","230869","7","105",\N
"2044174557","Kenton OHara","243","76","3040","23"
"370013140","Panos Markopoulos","184","156","2379","25"
"2167986527","Beryl Plimmer","743","62","657","15"
"2110680203","Floris Kimman","795070","1","3",\N
"1994559534","Serge Offermans","215497","15","84",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2470332714","S Sietske Klooster","251663","8","267",\N
"2155906364","Saskia Bakker","1091","53","613","13"
"2280454103","Michelle Pickrell","764436","3","7",\N
"2628508521","Imke Schouten","708328","1","4",\N
"2222137575","Daniel Herron","723432","3","25",\N
"2171900075","Berry Eggen","626","67","908","16"
"2310536123","Daniel Michelis","700805","1","34",\N
"2324379471","Frank Gils","236047","1","14",\N
"2333377430","Eva Kraaijenbrink","236050","1","14",\N
"2104705741","Bernt Meerbeek","187693","10","78",\N
"1865948479","Leonardo Angelini","2925","40","177","8"
"2113839928","Carlo Ratti","1460","21","945","12"
"2039057641","Gerard Hollemans","234056","4","132",\N
"1761045163","Allen Bevans","308496","9","162",\N
"1863597827","Eberhard Graether","829492","4","76",\N
"2142948141","Josep Blat","2006","41","566","10"
"1998674881","Greg Corness","308503","13","345",\N
"2100234844","Laurie A. Miller","413205","1","10",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2589872948","M.P. Pieniazek","700821","1","34",\N
"2948658362","Michael Haller","240","84","1713","23"
"2133717542","Doris Hausen","2271","22","190","9"
"2105434909","Marigo Heijboer","791303","2","28",\N
"2224893471","Nazanin Andalibi","798306","8","112",\N
"536514417","Helen G. Klaebe","700846","1","34",\N
"87932618","Kristian Kloeckl","812250","2","50",\N
"2119086897","Fabien Girardin","332218","9","325",\N
"2305314317","Woontack Woo","565","136","997","17"
"48930185","Oliver L. Haimson","789177","9","181",\N
"1928054763","Cagdas Toprak","829493","9","95",\N
"2486562369","Laura Ramos","413263","1","10",\N
"2164847467","Ian Oakley","353","94","1430","20"
"2282358459","Jabe Piter Faber","190801","2","12",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2558671215","Joan Serrat","700815","2","62",\N
"2619128390","Clementine Thurgood","67461","2","2",\N
"2130505379","Augusto Esteves","3222","24","304","7"
"2097071936","Alissa N. Antle","186","101","1916","25"
"2119343948","Steve Whittaker","31","93","6670","41"
"1910778821","Peter Bingley","850511","3","25",\N
"2226547432","Wouter Walmink","829520","9","143",\N
"421264254","Omar Abou Khaled","2219","64","271","9"
"1856626846","Caroline Hummels","834","65","750","15"
"2283446152","Manon Spermon","708302","1","4",\N
"2701541889","Tess Speelpenning","859461","1","24",\N
"1791812953","Laura Forlano","197797","3","132",\N
"2040147795","Jean Bernard Martens","460","72","1290","18"
"21019295","Adrian David Cheok","179","158","2576","25"
"1947853780","Kars Michiel Hubert Lenssen","780169","3","17",\N
"2224957613","Bart klein Hemmink","849347","1","15",\N
"2648380993","Petia Morozov","700827","1","34",\N
"2476443655","Martijn Jansen","698329","1","8",\N
"2096071995","J. MartÃ­n Serrano","700765","1","34",\N
"2579746207","Jeanine Kierkels","782026","1","5",\N
"2123839443","Mathilde M. Bekker","726","46","884","15"
"2124465079","Dongpyo Hong","324080","11","45",\N
"2123768937","Tanja Doering","691084","4","41",\N
"1554257975","Martijn ten BhÃ¶mer","820840","10","57",\N
"10303908","Wendy Moncur","822033","14","271",\N
"252695556","Steven Feiner","32","161","6943","41"
"2921882901","Jeffrey Hannam","806707","1","14",\N
"2039205872","Debby Vorstenbosch","253210","3","73",\N
"2225664580","Josh Andres","708384","9","49",\N
"2127411438","JW Joep Frens","1873","42","518","10"
"240238906","Kees Overbeeke","621","43","1435","16"
"2119252279","Angela J. Button","700775","1","34",\N
"163208669","Elena Mugellini","1899","66","333","10"
"1994344399","Mark Bilandzic","308863","14","247",\N
"1972714017","Milena Droumeva","308502","16","400",\N
"2570388883","Daniel Orth","374267","6","7",\N
"2014874916","Kris Luyten","260","139","1557","22"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2118067019","Daniela Petrelli","576","44","844","17"
"1547123314","Hans Weda","795050","2","6",\N
"2183104708","Haruo Takemura","1910","42","1340","10"
"2587881207","Athar Imtiaz","370816","2","1",\N
"1216988681","Brygg Ullmer","689","39","7390","16"
"2590259044","Ted Selker","3769","24","92","6"
"1997304810","Rob Tieben","292690","14","105",\N
"2066530191","Frank Feltham","204145","9","41",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2113066609","Ali Mazalek","770","56","721","15"
"2947801216","Gerard Jounghyun Kim","800","72","934","15"
"2083311843","David Frohlich","574","49","877","17"
"2107087924","Tom Bergman","253221","4","78",\N
