"2894272168","Markus Funk","529","69","744","17"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2626062628","Henrik Mucha","504055","3","44",\N
"1896246019","Paul Egglestone","202743","9","41",\N
"2408397259","Taha Yalcin","270470","1","0",\N
"2805538773","Nela Murauer","584134","4","11",\N
"2946716969","Hesham Elsayed","23419","1","0",\N
"2277199398","Peter Skrlj","372647","2","6",\N
"2489205359","Uwe Schulz","479835","1","5",\N
"1499418432","Lars Lischke","4463","21","112","5"
"1524776511","Valentin Schwind","2391","20","185","9"
"2230508350","Oliver Sand","457889","2","55",\N
"2117994343","Robin Boldt","270437","5","22",\N
"2155021490","Martin Schmitz","699069","17","149",\N
"181677887","Klen ÄŒopiÄ Pucihar","204773","15","60",\N
"2563453889","Michael Nistor","467036","1","11",\N
"2771191205","Rami Khalil","592071","1","4",\N
"1902184991","Florian Pfleiderer","274303","1","1",\N
"2030476535","Oliver Korn","2128","22","315","9"
"1967602353","Michael Burmester","2398","34","623","9"
"2563017323","Sebastian BÃ¼ttner","686365","12","122",\N
"2509269765","Matthias Hoppe","479153","5","20",\N
"337533055","Dirk Schnelle Walka","4137","34","90","5"
"2058799882","Tonja Machulla","470710","7","33",\N
"2809711100","Jan Kirchner","526035","1","8",\N
"2494785598","Arnd Engeln","479836","2","5",\N
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2566698053","Klaus Weiland","380762","1","10",\N
"2472455919","Karola Marky","529813","7","7",\N
"2941805201","Megan Shene","155778","1","3",\N
"2163895981","Tilman Dingler","2116","43","382","10"
"2222929314","Sebastian Boring","561","51","1146","17"
"2924635657","Martin Stitz","683544","1","3",\N
"2765787502","Christian Hirt","571594","5","2",\N
"2942800114","Iori Mizutani","16295","2","0",\N
"2550860912","Tobias Keber","479859","1","5",\N
"1429266568","Sarah Clinch","2494","34","305","9"
"2357449861","Huy Viet Le","2532","23","152","8"
"2263848732","Florian MÃ¼ller","3576","29","121","6"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"416106927","Max MÃ¼hlhÃ¤user","456","152","1022","18"
"2098846657","Scott W. Greenwald","703662","11","75",\N
"1241329849","Pascal Knierim","1640","29","244","11"
"2897901007","Moritz Kolvenbach","155747","1","3",\N
"2945346501","Naina Dhingra","42644","2","2",\N
"2710129111","Sebastian Robert","499298","3","39",\N
"2429171628","Thomas Heidenreich","774121","3","71",\N
"1942670023","Jurgen Scheible","372627","1","6",\N
"2222817581","Mareike Kritzler","725780","7","21",\N
